0,0,0,0.1321907,0.09094278,0.03701711,0.06993329,0.1287329,0.06669163,0.05461515,0.06130052,0.1203,0.08371776,0.04146343,0.04843145,0.1118329,0.1095683,0.06055229,0.07263078,0.1247578,0.124501,0.07891539,0.1160835,0.1144504,0.07917529,0.06578553,0.1142019,0.08433599,0.07956108,0.0630065,0.09248704,0.1080812,0.1061438,0.07940917,0.08032595,0.1035043,0.04180913,0.07383992,0.1602436,0.09251123,0.06325977,0.08532838,0.1461455,0.07278676,0.07704356,0.08091283,0.08589496,0.05123523,0.04604649,0.1093468,0.08764109,0.08541819,0.07670655,0.09787209,0.1017358,0.06594814,0.1058148,0.09255422,0.1148968,0.0577868,0.1001358,0.109838,0.04838614,0.06483854,0.06193812,0.1022197,0.04992273,0.0518274,0.1161026,0.109958,0.09753473,0.04813829,0.03451266,0.1133223,0.1068004,0.04531227,0.06559485,0.1399592,0.1090818,0.05547822,0.1268784,0.1854672,0.1518544,0.04388128,0.1194424,0.1246856,0.0743663,0.03707924,0.1108934,0.1236703,0.1360476,0.0325381,0.1502936,0.119652,0.06814928,0.01886849,0.05753826,0.1746775,0.06938639,0.02967511
0.007225874,0,0.004359507,0.1393237,0.09094278,0.03701711,0.06993329,0.1287329,0.06669163,0.05461515,0.06130052,0.1203,0.08371776,0.04146343,0.04843145,0.1118329,0.1095683,0.06055229,0.07263078,0.1247578,0.124501,0.07891539,0.1160835,0.1144504,0.07917529,0.06578553,0.1142019,0.08433599,0.07956108,0.0630065,0.09248704,0.1080812,0.1061438,0.07940917,0.08032595,0.1035043,0.04180913,0.07383992,0.1602436,0.09251123,0.06325977,0.08532838,0.1461455,0.07278676,0.07704356,0.08091283,0.08589496,0.05123523,0.04604649,0.1093468,0.08764109,0.08541819,0.07670655,0.09787209,0.1017358,0.06594814,0.1058148,0.09255422,0.1148968,0.0577868,0.1001358,0.109838,0.04838614,0.06483854,0.06193812,0.1022197,0.04992273,0.0518274,0.1161026,0.109958,0.09753473,0.04861006,0.03451266,0.1133223,0.1068004,0.04531227,0.06781071,0.1399592,0.1090818,0.05547822,0.08392503,0.1819136,0.1573732,0.03357665,0.1188921,0.1227735,0.06524165,0.04186696,0.1113603,0.1307555,0.108828,0.01033336,0.1356258,0.1546844,0.1041304,0.04262459,0.04336073,0.2181607,0.07748387,0.02814496
0,0,0,0.1321907,0.09094278,0.03701711,0.06993329,0.1298766,0.06794524,0.05461515,0.06130052,0.1203,0.08371776,0.04146343,0.04843145,0.1118329,0.1095683,0.06055229,0.07263078,0.1247578,0.124501,0.07891539,0.1160835,0.1144504,0.07917529,0.06578553,0.1142019,0.08433599,0.07956108,0.06931061,0.09248704,0.1080812,0.1090688,0.07957042,0.08032595,0.1035043,0.05026792,0.07383992,0.1602436,0.09251123,0.06325977,0.08532838,0.1461455,0.07278676,0.07704356,0.08091283,0.08589496,0.05123523,0.04604649,0.1093468,0.09628733,0.09042638,0.07670655,0.1044901,0.1017358,0.06594814,0.1058148,0.09255422,0.1148968,0.06855471,0.1033213,0.1046128,0.1041401,0.05823994,0.06382629,0.1090706,0.06993955,0.04065166,0.1341106,0.1156807,0.1045014,0.05773927,0.04650071,0.1257075,0.09002487,0.04062844,0.09606772,0.1414389,0.08032839,0.03993056,0.06270167,0.1819136,0.1723165,0.03423445,0.1270956,0.1287792,0.06944633,0.02921925,0.1033821,0.132516,0.1481187,0.02619718,0.1211436,0.1577174,0.106681,0.05650629,0.09516457,0.192667,0.06797752,0.007747035
0,0,0,0.1321907,0.09094278,0.03701711,0.06752249,0.1406507,0.08137195,0.05094096,0.08290859,0.1282367,0.09942937,0.06861334,0.06714375,0.1178643,0.1145095,0.07819103,0.06886848,0.1245017,0.09776231,0.07316872,0.113399,0.1176729,0.1174512,0.05815087,0.1014682,0.09615785,0.08505354,0.07352251,0.1095096,0.1115891,0.09796597,0.08262874,0.09392469,0.09484644,0.07158629,0.06505974,0.1603263,0.09478167,0.04807896,0.0896663,0.1598194,0.07943927,0.06882474,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.07761055,0.08924568,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.04838614,0.06483854,0.06193812,0.1022197,0.04992273,0.05657732,0.1161026,0.109958,0.09753473,0.0491334,0.03998783,0.1133223,0.1068004,0.04531227,0.07129174,0.1399592,0.1102153,0.05547822,0.1331067,0.1867674,0.1518544,0.04388128,0.07696922,0.1212646,0.07615186,0.04185417,0.1032389,0.1284721,0.1213246,0.02619718,0.1594488,0.1288414,0.07395204,0.009116357,0.08907604,0.194329,0.07492138,0.02643702
0,0,0,0.1321907,0.09094278,0.03701711,0.06752249,0.1406507,0.08137195,0.05094096,0.08290859,0.1282367,0.09942937,0.06861334,0.06714375,0.1178643,0.1145095,0.07819103,0.06886848,0.1245017,0.09776231,0.07316872,0.113399,0.1176729,0.1174512,0.05815087,0.1014682,0.09615785,0.08505354,0.07352251,0.1095096,0.1115891,0.09796597,0.08262874,0.09392469,0.09484644,0.07158629,0.06505974,0.1603263,0.09478167,0.04807896,0.0896663,0.1598194,0.07943927,0.06882474,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.0795617,0.09267903,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.05465637,0.06483854,0.06948443,0.1022197,0.06029872,0.05657732,0.1161026,0.1193956,0.1058707,0.0606951,0.03031829,0.1270875,0.08344325,0.04793724,0.05402735,0.1393512,0.1133425,0.0371367,0.08595855,0.1910271,0.1489666,0.02760668,0.1050129,0.1290462,0.0743663,0.03707924,0.1026708,0.1489011,0.1250319,0.03561883,0.157573,0.1424657,0.1023001,0.02367074,0.05920887,0.2154655,0.07623192,0.03196029
0,0,0,0.1400415,0.122255,0.04131502,0.1455838,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.04072712,0.05110178,0.1178123,0.1031521,0.05986451,0.07609998,0.1276958,0.1054949,0.07316872,0.1168905,0.1176729,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1039819,0.1152326,0.117846,0.09154999,0.09392469,0.09484644,0.07158629,0.06505974,0.1603263,0.09478167,0.04807896,0.09225766,0.1598194,0.07943927,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.0795617,0.09267903,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.05465637,0.06483854,0.06948443,0.1022197,0.06029872,0.05657732,0.1161026,0.1193956,0.1058707,0.0606951,0.03157013,0.1270875,0.08344325,0.04793724,0.05402735,0.1393512,0.1133425,0.0371367,0.08595855,0.1910271,0.1489666,0.02760668,0.1050129,0.1290462,0.0743663,0.03707924,0.1026708,0.1505518,0.1250319,0.03561883,0.157573,0.1424657,0.1023001,0.02367074,0.05920887,0.2154655,0.07623192,0.03196029
0,0,0,0.1400415,0.122255,0.04131502,0.1455838,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.04072712,0.05110178,0.1178123,0.1031521,0.05986451,0.07609998,0.1276958,0.1054949,0.07316872,0.1168905,0.1176729,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1039819,0.1152326,0.117846,0.09154999,0.09392469,0.09484644,0.07158629,0.06505974,0.1603263,0.09478167,0.04807896,0.09225766,0.1598194,0.07943927,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.0795617,0.09267903,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.05465637,0.06483854,0.06948443,0.1022197,0.06029872,0.05657732,0.1161026,0.1193956,0.1058707,0.0606951,0.03157013,0.1270875,0.08344325,0.04793724,0.05402735,0.1393512,0.1133425,0.0371367,0.08595855,0.1910271,0.1489666,0.02760668,0.1050129,0.1290462,0.0743663,0.03707924,0.1026708,0.1505518,0.1250319,0.03561883,0.157573,0.1424657,0.1023001,0.02367074,0.05920887,0.2154655,0.07623192,0.03196029
0,0,0,0.1400415,0.122255,0.04131502,0.1455838,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.04072712,0.05110178,0.1178123,0.1031521,0.05986451,0.07609998,0.1276958,0.1054949,0.07316872,0.1168905,0.1176729,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1039819,0.1152326,0.117846,0.09154999,0.09392469,0.09484644,0.07158629,0.06505974,0.1603263,0.09478167,0.04807896,0.09225766,0.1598194,0.07943927,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.0795617,0.09267903,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.05465637,0.06483854,0.06948443,0.1022197,0.06029872,0.05657732,0.1161026,0.1193956,0.1058707,0.0606951,0.03157013,0.1270875,0.08344325,0.04793724,0.05402735,0.1393512,0.1133425,0.0371367,0.08595855,0.1910271,0.1489666,0.02760668,0.1050129,0.1290462,0.0743663,0.03707924,0.1061342,0.1505518,0.1250319,0.03561883,0.157573,0.1424657,0.1023001,0.02367074,0.05920887,0.2154655,0.07623192,0.03196029
0,0,0,0.1432,0.122255,0.04131502,0.1455838,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.04072712,0.05110178,0.1178123,0.1031521,0.05986451,0.07609998,0.1276958,0.1054949,0.07316872,0.1168905,0.1176729,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1039819,0.1152326,0.117846,0.09154999,0.1009297,0.09484644,0.07158629,0.06505974,0.1659139,0.09478167,0.04807896,0.09225766,0.1598194,0.07943927,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.0795617,0.09267903,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.05465637,0.06483854,0.06948443,0.1022197,0.06029872,0.05657732,0.1161026,0.1193956,0.1058707,0.0606951,0.03157013,0.1270875,0.08344325,0.04793724,0.05402735,0.1393512,0.1133425,0.0371367,0.08595855,0.1910271,0.1489666,0.02760668,0.1050129,0.1290462,0.0743663,0.03707924,0.1061342,0.1505518,0.1250319,0.03561883,0.157573,0.1424657,0.1023001,0.02367074,0.05920887,0.2154655,0.06938639,0.02967511
0,0,0,0.1432,0.122255,0.04131502,0.1455838,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.04072712,0.05110178,0.1178123,0.1031521,0.05986451,0.07609998,0.1276958,0.1054949,0.07316872,0.1168905,0.1256614,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1039819,0.1152326,0.117846,0.09154999,0.1009297,0.09484644,0.07158629,0.06505974,0.1659139,0.09478167,0.04807896,0.09225766,0.1598194,0.07943927,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.0795617,0.09267903,0.1017358,0.06594814,0.1058148,0.09160496,0.1148968,0.0577868,0.1008989,0.109838,0.05465637,0.06483854,0.06948443,0.1022197,0.06029872,0.05657732,0.1161026,0.1193956,0.1058707,0.05246199,0.03998783,0.1202759,0.09002487,0.04891641,0.101705,0.1410406,0.06274503,0.05165283,0.1180776,0.1956062,0.1489666,0.03568292,0.1050129,0.1294584,0.0743663,0.03707924,0.1061342,0.1505518,0.1250319,0.03561883,0.1604574,0.1424657,0.1061939,0.02367074,0.06466499,0.2154655,0.06938639,0.02967511
0,0,0,0.1509336,0.122255,0.04131502,0.1493874,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.05016664,0.05110178,0.1228531,0.1031521,0.05986451,0.07609998,0.1350641,0.1054949,0.07316872,0.1217721,0.1176729,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1074651,0.1152326,0.117846,0.09154999,0.1009297,0.09484644,0.08097494,0.06505974,0.1716263,0.09633382,0.04807896,0.09393241,0.1598194,0.08945441,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.08446232,0.1026102,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.06966437,0.1001358,0.1253608,0.05824579,0.06483854,0.05810327,0.1155173,0.07400456,0.06630619,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1135493,0.06479895,0.1361424,0.1877248,0.1371458,0.03890175,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1489011,0.1336497,0.04476723,0.157573,0.1498314,0.1023001,0.03297495,0.06915709,0.2154655,0.08350963,0.03196029
0,0,0,0.1509336,0.122255,0.04131502,0.1493874,0.13047,0.06800682,0.04382019,0.0894956,0.1245643,0.08802904,0.05016664,0.05110178,0.1228531,0.1031521,0.05986451,0.07609998,0.1350641,0.1054949,0.07316872,0.1217721,0.1176729,0.1221947,0.0623775,0.107812,0.1024114,0.09316848,0.0740073,0.1074651,0.1152326,0.117846,0.09154999,0.1009297,0.09484644,0.08097494,0.06505974,0.1716263,0.09633382,0.04807896,0.09393241,0.1598194,0.08945441,0.06939398,0.1129325,0.09124251,0.0897417,0.07195912,0.08919591,0.04658432,0.07583326,0.08446232,0.1026102,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.06966437,0.1001358,0.1253608,0.05824579,0.06483854,0.05810327,0.1155173,0.07400456,0.06630619,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1135493,0.06479895,0.1361424,0.1877248,0.1371458,0.03890175,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1489011,0.1336497,0.04476723,0.157573,0.1498314,0.1023001,0.03297495,0.06915709,0.2154655,0.08350963,0.03196029
0,0,0,0.1432,0.1299506,0.0417236,0.07530064,0.1406507,0.08657672,0.05094096,0.09059074,0.1334209,0.09692034,0.0524443,0.05424862,0.1032053,0.1423986,0.06572326,0.07758063,0.1350641,0.1313771,0.07316872,0.1403236,0.1229935,0.1221947,0.07064527,0.1119918,0.1189992,0.09260382,0.0751918,0.1202691,0.1152326,0.117846,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08554824,0.07735281,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.10616,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.05810327,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1877248,0.1371458,0.03890175,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1489011,0.1336497,0.04476723,0.157573,0.1532685,0.1111911,0.04198078,0.06915709,0.2154655,0.08350963,0.03196029
0,0,0,0.1432,0.1299506,0.0417236,0.07530064,0.1406507,0.08657672,0.05094096,0.09059074,0.1334209,0.09692034,0.05608048,0.05424862,0.1032053,0.1423986,0.06572326,0.07758063,0.1350641,0.1313771,0.07316872,0.1403236,0.1229935,0.1273727,0.07064527,0.1119918,0.1189992,0.09260382,0.0751918,0.1202691,0.1152326,0.117846,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08554824,0.07735281,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.10616,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.05810327,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1956414,0.1371458,0.03890175,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1489011,0.1336497,0.04476723,0.157573,0.1532685,0.1111911,0.04198078,0.06915709,0.2154655,0.08350963,0.03196029
0,0,0,0.1432,0.1299506,0.0417236,0.07530064,0.1406507,0.08657672,0.05094096,0.09059074,0.1334209,0.09692034,0.05608048,0.05424862,0.1032053,0.1423986,0.06572326,0.07758063,0.1350641,0.1313771,0.07316872,0.1403236,0.1229935,0.1273727,0.07064527,0.1119918,0.1189992,0.09260382,0.0751918,0.1202691,0.1152326,0.117846,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08554824,0.07735281,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.10616,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.05810327,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1956414,0.1371458,0.03890175,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1489011,0.1336497,0.04476723,0.157573,0.1532685,0.1111911,0.04198078,0.06915709,0.2154655,0.08350963,0.03196029
0,0,0,0.152615,0.1323388,0.04532342,0.1493874,0.1709814,0.08511725,0.05094096,0.08079993,0.1414992,0.09021593,0.05479054,0.05116076,0.1338497,0.1113026,0.05986451,0.08165967,0.1350641,0.1313771,0.07316872,0.1425009,0.1229935,0.1273727,0.07487342,0.1119918,0.1189992,0.09260382,0.0751918,0.1202691,0.1152326,0.117846,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08554824,0.07735281,0.1054614,0.09915974,0.08899708,0.07257342,0.08919591,0.04658432,0.08424863,0.08446232,0.10616,0.1017358,0.09528047,0.1099772,0.1038674,0.1461715,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.05810327,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.09259509,0.05264602,0.05402735,0.1590514,0.1228236,0.06479895,0.1440493,0.1877248,0.1433283,0.05278611,0.1351347,0.1319505,0.07660055,0.04804522,0.129531,0.1513844,0.1502948,0.04027965,0.157573,0.143904,0.1023001,0.02367074,0.05920887,0.2384581,0.1006742,0.03992903
0,0,0,0.152615,0.1323388,0.04532342,0.1493874,0.1709814,0.08511725,0.05094096,0.08079993,0.1414992,0.09021593,0.05479054,0.05116076,0.1338497,0.1113026,0.05986451,0.08165967,0.1350641,0.1313771,0.07316872,0.1425009,0.1229935,0.1273727,0.07487342,0.1119918,0.1189992,0.09260382,0.0751918,0.1202691,0.1152326,0.117846,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08554824,0.07735281,0.1054614,0.09915974,0.08899708,0.07257342,0.08919591,0.04658432,0.08424863,0.08446232,0.10616,0.1017358,0.09528047,0.1099772,0.1038674,0.1461715,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.05810327,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.09259509,0.05264602,0.05402735,0.1590514,0.1228236,0.06479895,0.1440493,0.1877248,0.1433283,0.05278611,0.1351347,0.1319505,0.07660055,0.04804522,0.129531,0.1513844,0.1502948,0.04027965,0.157573,0.143904,0.1023001,0.02367074,0.05920887,0.2384581,0.1006742,0.03992903
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.1365433,0.1313771,0.07316872,0.1403236,0.1229935,0.1273727,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08945141,0.08202395,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.1116235,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.06549195,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1968416,0.145413,0.04333523,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1665648,0.132791,0.03572908,0.157573,0.150267,0.06936029,0.02813968,0.07480098,0.1835087,0.08337187,0.02967511
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.1365433,0.1313771,0.07316872,0.1403236,0.1229935,0.1273727,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08945141,0.08202395,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.1116235,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.06549195,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1968416,0.145413,0.04333523,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1665648,0.132791,0.03572908,0.157573,0.150267,0.06936029,0.02813968,0.07480098,0.1835087,0.08337187,0.02967511
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.1365433,0.1313771,0.07316872,0.1403236,0.1229935,0.1273727,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.09565296,0.07590403,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08945141,0.08202395,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.1116235,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1035745,0.1288349,0.05824579,0.06483854,0.06549195,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.1060841,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1968416,0.145413,0.04333523,0.1298711,0.1476807,0.08553595,0.03707924,0.1078315,0.1665648,0.1349548,0.03572908,0.157573,0.150267,0.06936029,0.02813968,0.07480098,0.1835087,0.08337187,0.0336675
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.1371757,0.1313771,0.07316872,0.1403236,0.1229935,0.1361351,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.103066,0.08571763,0.07479057,0.182728,0.09478167,0.05843346,0.1021492,0.1531736,0.08945141,0.08202395,0.1054614,0.09915974,0.08899708,0.07195912,0.08919591,0.04658432,0.08424863,0.08446232,0.1116235,0.1017358,0.09528047,0.1099772,0.1038674,0.1335552,0.07347226,0.1090495,0.1288349,0.05824579,0.06483854,0.06549195,0.1155173,0.07791984,0.08360041,0.1161026,0.1314736,0.108414,0.05297677,0.03710074,0.1369434,0.1274468,0.07298005,0.07537825,0.14079,0.1184451,0.06479895,0.1361424,0.1968416,0.1578743,0.04638424,0.1106362,0.1436791,0.07737827,0.041402,0.1223973,0.1608588,0.1480407,0.04023825,0.1840954,0.1489077,0.1302936,0.03913429,0.07915165,0.1835525,0.1001777,0.03970263
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.1386068,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.1025978,0.1566114,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09153102,0.08732037,0.1026102,0.1144823,0.09289843,0.1133253,0.1290425,0.1400171,0.08201529,0.1083718,0.1301186,0.0955497,0.08033519,0.08825545,0.1198085,0.05839248,0.07792719,0.1796077,0.1582122,0.1539073,0.07400719,0.05306076,0.1353944,0.1260485,0.05603716,0.07765052,0.1511079,0.1182089,0.06069783,0.1501603,0.2067135,0.1505686,0.04357668,0.1127851,0.141803,0.1078412,0.04499825,0.1388072,0.1678168,0.1563654,0.04023825,0.1840954,0.149916,0.1455487,0.03913429,0.07915165,0.1880834,0.0932146,0.03419022
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.1386068,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.1025978,0.1566114,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09153102,0.08732037,0.1026102,0.1144823,0.09289843,0.1133253,0.1290425,0.1400171,0.08201529,0.1083718,0.1301186,0.0955497,0.08033519,0.08825545,0.1198085,0.05839248,0.07792719,0.1796077,0.1582122,0.1539073,0.07400719,0.05306076,0.1353944,0.1260485,0.05603716,0.07765052,0.1511079,0.1182089,0.06069783,0.1501603,0.2067135,0.1505686,0.04357668,0.1127851,0.141803,0.1078412,0.04499825,0.1388072,0.1678168,0.1563654,0.04023825,0.1840954,0.149916,0.1455487,0.03913429,0.07915165,0.1880834,0.0932146,0.03419022
0,0,0,0.1718072,0.1301599,0.04966097,0.1568005,0.13047,0.06800682,0.05121104,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1119918,0.1189992,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.1025978,0.1566114,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09153102,0.08732037,0.1026102,0.1144823,0.09289843,0.1133253,0.1290425,0.1400171,0.08201529,0.1083718,0.1301186,0.0955497,0.08033519,0.08825545,0.1198085,0.05839248,0.07792719,0.1796077,0.1582122,0.1539073,0.07400719,0.05306076,0.1353944,0.1042732,0.05571737,0.06936906,0.1677755,0.1259952,0.0478553,0.1502028,0.1979905,0.1524886,0.03994114,0.1140941,0.1525022,0.09113743,0.05057414,0.1125556,0.1618385,0.1338158,0.04707877,0.1683311,0.1636886,0.09144682,0.03011486,0.07603731,0.2340709,0.0767101,0.03676242
