0,0,0,0.1309922,0.1433246,0.01310347,0.1272115,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04301842,0.03264344,0.01843807,0.07362869,0.04527122,0.04286597,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01595279,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.03801923,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.07217737,0.0143208,0.04732275,0.1228565,0.0280599,0.01551624,0.04193556,0.06245445,0.08961491,0.01428302
0,0,0,0.1309922,0.1433246,0.01310347,0.1272115,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04301842,0.03264344,0.01843807,0.07362869,0.04527122,0.04286597,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01595279,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.03801923,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.07217737,0.0143208,0.04732275,0.1228565,0.0280599,0.01551624,0.04193556,0.06245445,0.08961491,0.01428302
0,0,0,0.1294996,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.04286597,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01595279,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.03801923,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05438948,0.1228565,0.0280599,0.01551624,0.04193556,0.06245445,0.08961491,0.01428302
0,0,0,0.1294996,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.04286597,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01595279,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.03801923,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05438948,0.1228565,0.0280599,0.01551624,0.04193556,0.06245445,0.08961491,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.04286597,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01595279,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.03801923,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05438948,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04839848,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.05006855,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04285479,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01773765,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.04727375,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05438948,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04839848,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.05006855,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04285479,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01773765,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.04633163,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.04727375,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05438948,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04839848,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.05006855,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04285479,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01773765,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07332914,0.02133293,0.05426427,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.04727375,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05438948,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04839848,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.05006855,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04285479,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01773765,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.07950394,0.02133293,0.05426427,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.04727375,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05825596,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.02977779,0.02031643,0.02752151,0.05784323,0.04839848,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.05006855,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04285479,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01773765,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03419019,0.03561418,0.02081958,0.03073926,0.05673741,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.08296674,0.02133293,0.05426427,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.04727375,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0173802,0.04653107,0.04848183,0.03515064,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05825596,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.1339872,0.1532229,0.01341644,0.1318684,0.102564,0.04268708,0.005444858,0.1258324,0.06581906,0.07330734,0.01442694,0.0392388,0.04900756,0.03363493,0.02031643,0.02752151,0.05784323,0.04839848,0.01255601,0.05468781,0.04457211,0.03264344,0.01843807,0.07362869,0.04527122,0.05006855,0.01978537,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.0469995,0.02346717,0.04285479,0.03708082,0.03809937,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01773765,0.03080902,0.03336436,0.02816293,0.009111052,0.02839646,0.03620188,0.03561418,0.02081958,0.03073926,0.05966512,0.03785777,0.04166922,0.02617162,0.0409541,0.03351114,0.08296674,0.02133293,0.05426427,0.047136,0.05219809,0.02509355,0.03219211,0.03602076,0.0578526,0.02283245,0.0849907,0.04727375,0.08133167,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0173802,0.04653107,0.04848183,0.03515064,0.02214354,0.02576469,0.0969282,0.0800098,0.0143208,0.05825596,0.1228565,0.0280599,0.01551624,0.04193556,0.1514862,0.1550114,0.01428302
0,0,0,0.2112534,0.2136122,0.03450315,0.1797647,0.1907661,0.1052172,0.08369277,0.2640371,0.1779345,0.2173329,0.08819669,0.1858269,0.1850739,0.1355194,0.09456658,0.1353159,0.2182599,0.1768003,0.09692208,0.1900484,0.1841687,0.1392164,0.09829556,0.1424967,0.1697587,0.1151014,0.1067184,0.1338646,0.1620284,0.1483413,0.1304812,0.1288659,0.1533161,0.1486966,0.09107585,0.1581699,0.1456924,0.1409696,0.1172975,0.0856564,0.1376736,0.1730983,0.1321422,0.1257447,0.1341448,0.1018623,0.1389473,0.1069493,0.1326783,0.1690728,0.138961,0.1417542,0.1253384,0.2204718,0.1474623,0.1734508,0.1171478,0.1372521,0.1736667,0.1505142,0.1298514,0.1703274,0.1410666,0.1402991,0.1225381,0.1938973,0.1506266,0.2218723,0.09843256,0.2263455,0.1833236,0.1697315,0.08192196,0.1560953,0.160544,0.2056767,0.1134365,0.2135335,0.1861629,0.2063224,0.1044764,0.167328,0.1781516,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1616623,0.2230927,0.0280599,0.01911822,0.04193556,0.1602767,0.161597,0.01428302
0,0,0,0.2112534,0.2136122,0.03450315,0.1797647,0.1907661,0.1052172,0.08369277,0.2640371,0.1779345,0.2173329,0.08819669,0.1858269,0.1850739,0.1355194,0.09456658,0.1353159,0.2182599,0.1768003,0.09692208,0.1900484,0.1841687,0.1392164,0.09829556,0.1424967,0.1697587,0.1151014,0.1067184,0.1338646,0.1620284,0.1483413,0.1304812,0.1288659,0.1533161,0.1486966,0.09107585,0.1581699,0.1456924,0.1409696,0.1172975,0.0856564,0.1376736,0.1730983,0.1321422,0.1257447,0.1341448,0.1018623,0.1389473,0.1069493,0.1326783,0.1690728,0.138961,0.1417542,0.1253384,0.2204718,0.1474623,0.1734508,0.1171478,0.1372521,0.1736667,0.1505142,0.1298514,0.1703274,0.1410666,0.1402991,0.1225381,0.1938973,0.1506266,0.2218723,0.09843256,0.2263455,0.1833236,0.1697315,0.08192196,0.1560953,0.160544,0.2056767,0.1134365,0.2135335,0.1861629,0.2063224,0.1044764,0.167328,0.1781516,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1616623,0.2230927,0.0280599,0.01911822,0.04193556,0.1602767,0.161597,0.01428302
0,0,0,0.2112534,0.2136122,0.03450315,0.1797647,0.1907661,0.1052172,0.08369277,0.2640371,0.1779345,0.2173329,0.08819669,0.1858269,0.1850739,0.1355194,0.09456658,0.1353159,0.2182599,0.1768003,0.09692208,0.1900484,0.1841687,0.1392164,0.09829556,0.1424967,0.1697587,0.1151014,0.1067184,0.1338646,0.1620284,0.1483413,0.1304812,0.1288659,0.1533161,0.1486966,0.09107585,0.1581699,0.1456924,0.1409696,0.1172975,0.0856564,0.1376736,0.1730983,0.1321422,0.1257447,0.1341448,0.1018623,0.1389473,0.1069493,0.1326783,0.1690728,0.138961,0.1417542,0.1253384,0.2204718,0.1474623,0.1734508,0.1171478,0.1372521,0.1736667,0.1505142,0.1298514,0.1703274,0.1410666,0.1402991,0.1225381,0.1938973,0.1506266,0.2218723,0.09843256,0.2263455,0.1833236,0.1697315,0.08192196,0.1560953,0.160544,0.2056767,0.1134365,0.2135335,0.1861629,0.2063224,0.1044764,0.167328,0.1781516,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1616623,0.2230927,0.0280599,0.01911822,0.04995176,0.1975303,0.2086337,0.07710303
0,0,0,0.2112534,0.2136122,0.03450315,0.1797647,0.1907661,0.1068569,0.08369277,0.2640371,0.1779345,0.2173329,0.08819669,0.1858269,0.1850739,0.1355194,0.09456658,0.1353159,0.2182599,0.1782322,0.09692208,0.1900484,0.1841687,0.1392164,0.09829556,0.1424967,0.1697587,0.1151014,0.1067184,0.1338646,0.1620284,0.1483413,0.1304812,0.1288659,0.1533161,0.1486966,0.09107585,0.1581699,0.1456924,0.1409696,0.1172975,0.0856564,0.1376736,0.1730983,0.1321422,0.1257447,0.1341448,0.1018623,0.1389473,0.1069493,0.1326783,0.1690728,0.138961,0.1417542,0.1253384,0.2204718,0.1474623,0.1734508,0.1171478,0.1372521,0.1736667,0.1505142,0.1298514,0.1703274,0.1410666,0.1402991,0.1225381,0.1938973,0.1506266,0.2218723,0.09843256,0.2263455,0.1833236,0.1697315,0.08192196,0.1560953,0.160544,0.2056767,0.1134365,0.2135335,0.1861629,0.2063224,0.1044764,0.167328,0.1781516,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1616623,0.2275257,0.0280599,0.01911822,0.04995176,0.1975303,0.2086337,0.07710303
0,0,0,0.2112534,0.2136122,0.03450315,0.1797647,0.1907661,0.1068569,0.08369277,0.2640371,0.1779345,0.2173329,0.08819669,0.1858269,0.1850739,0.1355194,0.09456658,0.1353159,0.2182599,0.1782322,0.09692208,0.1900484,0.1841687,0.1392164,0.09829556,0.1424967,0.1697587,0.1151014,0.1067184,0.1338646,0.1620284,0.1483413,0.1304812,0.1288659,0.1533161,0.1486966,0.09107585,0.1581699,0.1456924,0.1409696,0.1172975,0.0856564,0.1376736,0.1730983,0.1321422,0.1257447,0.1428638,0.1018623,0.1389473,0.1069493,0.1326783,0.1690728,0.138961,0.1417542,0.1253384,0.2204718,0.1474623,0.1734508,0.1171478,0.1372521,0.1736667,0.1505142,0.1298514,0.1703274,0.1410666,0.1402991,0.1225381,0.1938973,0.1506266,0.2218723,0.09843256,0.2263455,0.1833236,0.1697315,0.08192196,0.1560953,0.160544,0.2056767,0.1134365,0.2135335,0.1861629,0.2063224,0.1044764,0.167328,0.1874141,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1524961,0.2424051,0.04522457,0.07204744,0.1494786,0.2061889,0.1550114,0.03587008
0,0,0,0.2112534,0.2213431,0.03450315,0.1860805,0.1907661,0.1068569,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.1980241,0.1841687,0.1392164,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1620284,0.1422021,0.1336117,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.08969698,0.1515181,0.2020178,0.1341299,0.1257447,0.1437529,0.1038974,0.1391774,0.107062,0.1348043,0.1690728,0.145157,0.1341253,0.1274807,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1361981,0.1281389,0.2023034,0.1589377,0.1977234,0.09493981,0.2261412,0.1689966,0.196863,0.07776565,0.1283607,0.1752696,0.1819851,0.1102247,0.204684,0.2014097,0.06956673,0.1199671,0.1555879,0.1990417,0.1875972,0.03273035,0.1565867,0.2163152,0.1865483,0.07748937,0.1533437,0.2318234,0.03499943,0.01911822,0.1494786,0.2061889,0.1550114,0.03587008
0,0,0,0.2112534,0.2213431,0.03450315,0.1860805,0.1907661,0.1068569,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.1980241,0.1841687,0.1392164,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1620284,0.1422021,0.1336117,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.08969698,0.1515181,0.2020178,0.1341299,0.1257447,0.1437529,0.1038974,0.1391774,0.107062,0.1348043,0.1690728,0.145157,0.1341253,0.1274807,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1361981,0.1281389,0.2023034,0.1589377,0.1977234,0.09493981,0.2261412,0.1689966,0.196863,0.07776565,0.1283607,0.1752696,0.1819851,0.1102247,0.204684,0.2014097,0.06956673,0.1199671,0.1555879,0.1990417,0.1875972,0.03273035,0.1565867,0.2163152,0.1865483,0.07748937,0.1533437,0.2318234,0.03499943,0.01911822,0.1494786,0.2061889,0.1550114,0.03587008
0,0,0,0.2112534,0.2213431,0.03450315,0.1860805,0.1907661,0.1068569,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.2042134,0.1841687,0.1392164,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1620284,0.1422021,0.1336117,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.09707432,0.1515181,0.2020178,0.1341299,0.1257447,0.1437529,0.1038974,0.1391774,0.1159163,0.1348043,0.1690728,0.145157,0.1341253,0.1274807,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1453119,0.1281389,0.2023034,0.1589377,0.1977234,0.09493981,0.2261412,0.1686507,0.1869895,0.09217387,0.1289531,0.1821866,0.1867132,0.1141073,0.1950078,0.1973282,0.2421235,0.1044764,0.167328,0.1874141,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1653514,0.2424051,0.04522457,0.07204744,0.1494786,0.2061889,0.1550114,0.03587008
0,0,0,0.2245965,0.1663947,0.03450315,0.2053766,0.2443679,0.1068569,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.2042134,0.1841687,0.1392164,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1645424,0.1422021,0.1336117,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.1257447,0.1437529,0.1038974,0.1391774,0.1159163,0.1348043,0.1690728,0.145157,0.1341253,0.1274807,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1453119,0.1281389,0.2023034,0.1589377,0.1977234,0.1049142,0.2261412,0.1686507,0.1869895,0.09217387,0.1289531,0.1821866,0.1867132,0.1141073,0.1950078,0.1973282,0.2421235,0.1044764,0.167328,0.1874141,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1653514,0.2424051,0.04522457,0.07204744,0.1494786,0.2061889,0.1550114,0.03587008
0,0,0,0.2245965,0.1663947,0.03450315,0.2053766,0.2443679,0.1068569,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.2042134,0.1841687,0.1392164,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1645424,0.1422021,0.1336117,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.1257447,0.1437529,0.1038974,0.1391774,0.1159163,0.1348043,0.1690728,0.145157,0.1341253,0.1274807,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1453119,0.1281389,0.2023034,0.1589377,0.1977234,0.1049142,0.2261412,0.1686507,0.1869895,0.09217387,0.1289531,0.1821866,0.1867132,0.1141073,0.1950078,0.1973282,0.2421235,0.1044764,0.167328,0.1874141,0.05359008,0.05383252,0.1687332,0.2150297,0.1792328,0.07562815,0.1653514,0.2424051,0.04522457,0.07204744,0.1494786,0.2061889,0.1550114,0.03587008
0,0,0,0.2245965,0.1663947,0.03450315,0.2053766,0.2443679,0.1082902,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.2042134,0.1841687,0.1429766,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1645424,0.1422021,0.135503,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.1257447,0.1437529,0.1038974,0.1391774,0.1159163,0.1348043,0.1690728,0.145157,0.1341253,0.1328645,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1453119,0.1281389,0.2023034,0.1589377,0.1977234,0.1049142,0.2261412,0.1686507,0.1869895,0.09217387,0.1289531,0.1821866,0.1867132,0.1141073,0.1950078,0.1973282,0.2421235,0.1044764,0.167328,0.1874141,0.05359008,0.05383252,0.1687332,0.2297902,0.2037267,0.0648092,0.1644442,0.2517779,0.04773676,0.01920234,0.06166742,0.2107819,0.2143653,0.07710303
0,0,0,0.2245965,0.1663947,0.03450315,0.2053766,0.2443679,0.1082902,0.08369277,0.2572466,0.2002969,0.2277111,0.09304518,0.2010069,0.1878431,0.1288564,0.09456658,0.1431212,0.2182599,0.1812166,0.09692208,0.2042134,0.1841687,0.1429766,0.09829556,0.1454379,0.1697587,0.1301476,0.1067184,0.1338646,0.1645424,0.1422021,0.135503,0.1335302,0.1447947,0.1478258,0.1186819,0.1207694,0.1568892,0.1344042,0.1271212,0.09707432,0.1515181,0.2020178,0.137995,0.135417,0.1437529,0.1038974,0.1391774,0.1159163,0.1348043,0.1690728,0.145157,0.1341253,0.1328645,0.1868775,0.1455959,0.1571863,0.1436853,0.2041839,0.166013,0.1661818,0.1403651,0.1568406,0.1500332,0.1453119,0.1281389,0.2023034,0.1589377,0.1977234,0.1049142,0.2261412,0.1686507,0.1869895,0.09217387,0.1289531,0.1821866,0.1867132,0.1187332,0.1950078,0.1973282,0.2421235,0.1044764,0.167328,0.1874141,0.05359008,0.05383252,0.1687332,0.2297902,0.2037267,0.0648092,0.1644442,0.2517779,0.04773676,0.01920234,0.06166742,0.2107819,0.1589587,0.03791621
