0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07423428,0.04128444,0.05606896,0.05514554,0.01675863,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04530237,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.06050816,0.06474391,0.02003262,0.08517957,0.08318029,0.06895891,0.02667279,0.06664097,0.09025071,0.101009,0.0181536,0.009877412,0.09847756,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01636584
0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07423428,0.04128444,0.05606896,0.05514554,0.01675863,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04530237,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.06050816,0.06474391,0.02003262,0.08517957,0.08318029,0.06895891,0.02667279,0.06664097,0.09025071,0.101009,0.0181536,0.009877412,0.09847756,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01636584
0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07423428,0.04128444,0.05606896,0.05514554,0.01914729,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.04530237,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.06050816,0.06474391,0.02003262,0.08929711,0.08318029,0.06895891,0.02667279,0.06664097,0.09025071,0.101009,0.0181536,0.009877412,0.09847756,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01636584
0,0,0,0.1217811,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.01914729,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.06050816,0.06474391,0.02003262,0.08929711,0.08318029,0.06895891,0.02667279,0.06664097,0.09025071,0.101009,0.0181536,0.009877412,0.09847756,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01744408
0,0,0,0.1217811,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.01914729,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.06050816,0.06474391,0.02003262,0.08929711,0.08318029,0.06895891,0.02667279,0.07471981,0.09025071,0.1043639,0.0181536,0.009877412,0.1016513,0.04623035,0.0194339,0.0649627,0.1225006,0.02416863,0.01636584
0,0,0,0.1217811,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.04640883,0.03016286,0.06033625,0.04625832,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02976057,0.06618688,0.06050816,0.07366237,0.02003262,0.08929711,0.08762267,0.08899475,0.02667279,0.07981969,0.09838437,0.113683,0.0255642,0.01400185,0.1118591,0.04623035,0.0194339,0.0649627,0.1261064,0.03118193,0.01636584
0,0,0,0.1217811,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02662794,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.04640883,0.03016286,0.06033625,0.04625832,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.03984442,0.1363039,0.05539757,0.1193006,0.03843242,0.04986194,0.06528886,0.05508492,0.03707859,0.04381177,0.05665033,0.03550457,0.03594131,0.07970866,0.06839273,0.07366237,0.02003262,0.08929711,0.08762267,0.08899475,0.02667279,0.08816285,0.09838437,0.113683,0.0255642,0.01400185,0.113604,0.04623035,0.0194339,0.0649627,0.1261064,0.03118193,0.01636584
0,0,0,0.1217811,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02662794,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.04892781,0.0545672,0.03312255,0.04437553,0.05265239,0.04640883,0.03016286,0.06033625,0.04625832,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.03984442,0.1363039,0.05539757,0.1193006,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02411365,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.08929711,0.08762267,0.08899475,0.02667279,0.07981969,0.1052389,0.113683,0.0255642,0.01400185,0.1118591,0.04623035,0.0194339,0.0649627,0.1261064,0.03118193,0.02009381
0,0,0,0.1245549,0.04806639,0.01025931,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01075374,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02662794,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.03312255,0.04437553,0.05265239,0.04640883,0.03016286,0.06648158,0.04625832,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.03984442,0.1363039,0.05539757,0.1193006,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02411365,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.08929711,0.08762267,0.08899475,0.02667279,0.07981969,0.1052389,0.113683,0.0255642,0.01400185,0.1118591,0.05323113,0.0194339,0.0649627,0.1261064,0.04061091,0.02147456
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01075374,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.03370158,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.05539757,0.1193006,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02411365,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.08929711,0.08762267,0.08941144,0.02871575,0.1144965,0.09025071,0.1314166,0.02246522,0.0452368,0.1167995,0.04623035,0.0194339,0.0717015,0.1261064,0.03118193,0.01636584
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.07804732,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01075374,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.05539757,0.1193006,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02411365,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.08929711,0.08762267,0.08941144,0.02871575,0.1144965,0.09025071,0.1314166,0.02246522,0.0452368,0.1167995,0.04623035,0.02211265,0.0731623,0.1323876,0.03367952,0.01636584
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01665548,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.03267945,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.05539757,0.1193006,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02716921,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.08929711,0.08762267,0.08941144,0.02871575,0.1144965,0.09025071,0.1314166,0.02246522,0.0452368,0.1167995,0.04623035,0.02211265,0.07459904,0.1323876,0.03367952,0.01636584
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01665548,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.03267945,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.05539757,0.1193006,0.02775118,0.0456828,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02716921,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.09512508,0.08762267,0.09158839,0.02871575,0.1144965,0.09025071,0.1314166,0.02246522,0.0452368,0.1167995,0.04623035,0.02211265,0.07459904,0.1323876,0.03367952,0.01636584
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05111166,0.06895398,0.04805563,0.01665548,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.03267945,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.05539757,0.1193006,0.02775118,0.0456828,0.05520564,0.04564068,0.03218034,0.04772315,0.05771318,0.02716921,0.02976057,0.07357593,0.06050816,0.07366237,0.02974965,0.09512508,0.08762267,0.09158839,0.02871575,0.1205876,0.09025071,0.1314166,0.02246522,0.0452368,0.1167995,0.04623035,0.02211265,0.07459904,0.1397319,0.03972694,0.01636584
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.04805563,0.01665548,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.03267945,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.0760342,0.1222451,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.04772315,0.07890582,0.03715118,0.03741385,0.09325138,0.08475278,0.08886498,0.03941411,0.09512508,0.08762267,0.09158839,0.03158081,0.1208589,0.09281489,0.1314166,0.02246522,0.0452368,0.1258393,0.04623035,0.02841938,0.07459904,0.1397319,0.04430475,0.0217665
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04437553,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.03267945,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.0760342,0.1222451,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.04772315,0.07890582,0.03715118,0.03741385,0.09325138,0.08475278,0.08886498,0.03941411,0.09512508,0.08762267,0.09158839,0.03158081,0.1208589,0.09281489,0.1314166,0.02246522,0.0452368,0.1258393,0.04623035,0.02841938,0.07459904,0.1508743,0.05179739,0.0217665
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06197778,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.07839386,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.01572735,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02011364,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.02776968,0.03267945,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03676111,0.04105582,0.05335423,0.05255316,0.04151745,0.04031714,0.1363039,0.0760342,0.1222451,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.04772315,0.07890582,0.03715118,0.03741385,0.09325138,0.08475278,0.1016327,0.0382145,0.09713526,0.101425,0.1012087,0.03150804,0.1241321,0.113929,0.1394014,0.02269896,0.0452368,0.1258393,0.04623035,0.02841938,0.07459904,0.1397319,0.04430475,0.02336536
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06694798,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05895533,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.0370619,0.03267945,0.02797495,0.05034474,0.05770545,0.08118808,0.05376832,0.04204391,0.03539142,0.04866805,0.04454989,0.04105582,0.06446653,0.06007876,0.04431544,0.047993,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.05759117,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.1247852,0.113929,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02251058,0.07773303,0.1745237,0.09858152,0.0291998
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06694798,0.05264163,0.01712067,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05895533,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04640883,0.03950282,0.06648158,0.04625832,0.0370619,0.03267945,0.02797495,0.05034474,0.05770545,0.08118808,0.05376832,0.04204391,0.03539142,0.04866805,0.04454989,0.04105582,0.06446653,0.06007876,0.04431544,0.047993,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.05759117,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.1247852,0.113929,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02251058,0.07773303,0.1745237,0.09858152,0.0291998
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.05929723,0.0224025,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05895533,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.04625832,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.04657445,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06086036,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.05759117,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.1247852,0.113929,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02658924,0.07773303,0.1773183,0.09858152,0.03117621
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.05929723,0.0224025,0.06196693,0.06390695,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05895533,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.04625832,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.04657445,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06086036,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.05759117,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.1247852,0.113929,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02658924,0.07773303,0.1773183,0.09858152,0.03117621
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.05929723,0.0224025,0.06196693,0.06390695,0.07346914,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05895533,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02781915,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.04625832,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.04657445,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06086036,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.05759117,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.113929,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02658924,0.07773303,0.1773183,0.09858152,0.03117621
0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.05929723,0.0224025,0.06196693,0.06390695,0.07346914,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.04625832,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.04657445,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.113929,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02658924,0.07773303,0.1777945,0.09858152,0.03117621
