0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01189215,0.009808316,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.01001265,0.003454701,0.004602695,0.006667672,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02621041,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02050081,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03044678,0.0107885,0.001671214
0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01189215,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01001265,0.003454701,0.004602695,0.006667672,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02621041,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03044678,0.0107885,0.001671214
0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01189215,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01001265,0.003454701,0.004602695,0.006667672,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02621041,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03044678,0.0107885,0.001671214
0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01001265,0.003454701,0.007533888,0.006667672,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02621041,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03849265,0.04803685,0.001225667
0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.007787673,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03849265,0.04803685,0.001225667
0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.0117912,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.02228626,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.007787673,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03849265,0.04803685,0.001225667
0,0,0,0.0493017,0.01374031,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.0117912,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.02228626,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.007787673,0.0117719,0.003942728,0.008895144,0.01861299,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03849265,0.04803685,0.001225667
0,0,0,0.0493017,0.02079357,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.0117912,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004726954,0.01138363,0.03251774,0.01429232,0.02228626,0.007916725,0.01244991,0.009899192,0.006578961,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.007787673,0.0117719,0.003942728,0.008895144,0.02740679,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03849265,0.04803685,0.001225667
0,0,0,0.0493017,0.02079357,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.02130291,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004726954,0.01138363,0.03251774,0.01429232,0.02228626,0.007916725,0.01244991,0.009899192,0.008000907,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.007787673,0.01755076,0.003942728,0.008895144,0.02740679,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.02283652,0.02812923,0.02550152,0.007757001,0.02900296,0.03970554,0.02976136,0.005624601,0.01723736,0.03849265,0.04803685,0.001225667
0,0,0,0.0493017,0.02079357,3.017664E-05,0.007543102,0.01833299,0.03238361,0.0009254992,0.03023179,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.02130291,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.008957098,0.01844706,0.009955492,0.004726954,0.01138363,0.03251774,0.01429232,0.02228626,0.007916725,0.01244991,0.009899192,0.008000907,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.01765189,0.01755076,0.003942728,0.008895144,0.02740679,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.03944691,0.05125211,0.03325924,0.009661854,0.03793196,0.04687398,0.02976136,0.006587615,0.01723736,0.07286175,0.05433785,0.004168839
0,0,0,0.06754467,0.02079357,3.017664E-05,0.007543102,0.01833299,0.0333765,0.002200265,0.0587707,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.02130291,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.008957098,0.01844706,0.009955492,0.004726954,0.01138363,0.03251774,0.01429232,0.02228626,0.007916725,0.01244991,0.009899192,0.008000907,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.01765189,0.01755076,0.003942728,0.008895144,0.02740679,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.02534364,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.03944691,0.05125211,0.03325924,0.009661854,0.03793196,0.04687398,0.02976136,0.006587615,0.02239532,0.07286175,0.05433785,0.004168839
0,0,0,0.06754467,0.02079357,3.017664E-05,0.007543102,0.01833299,0.0333765,0.002200265,0.0587707,0.03041838,0.02193497,0.00388795,0.03092599,0.02568569,0.004679397,0.006659017,0.01646271,0.02978814,0.007787261,0.007775445,0.003817876,0.02130291,0.01414495,0.003913728,0.02482573,0.01760819,0.01786436,0.007277103,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.01460665,0.0257082,0.01933399,0.01323403,0.008957098,0.01844706,0.009955492,0.004726954,0.01138363,0.03251774,0.01429232,0.02736596,0.007916725,0.01244991,0.009899192,0.008000907,0.01429972,0.01946537,0.009808316,0.01155241,0.01215132,0.01803206,0.007411545,0.01401313,0.01567134,0.003454701,0.007533888,0.01765189,0.01755076,0.003942728,0.008895144,0.02740679,0.01628433,0.02627883,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01725817,0.03522555,0.02526698,0.005340829,0.02315082,0.05482685,0.04116579,0.006956405,0.03944691,0.05125211,0.03325924,0.009661854,0.03793196,0.04687398,0.02976136,0.006587615,0.02239532,0.07286175,0.05433785,0.004168839
0,0,0,0.08425219,0.02447818,0.02850979,0.07444935,0.07544414,0.05283885,0.00938548,0.06266759,0.08362458,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07201888,0.06798799,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04456935,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07053103,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04124589,0.08248987,0.0533146,0.009562362,0.04601171,0.1035782,0.06532009,0.03089111,0.08249913,0.1098381,0.05317321,0.02018825,0.02442271,0.1068164,0.06260219,0.01555398
0,0,0,0.08425219,0.02447818,0.02850979,0.07444935,0.07544414,0.05283885,0.00938548,0.06266759,0.08362458,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07201888,0.06798799,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04456935,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07053103,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04124589,0.08248987,0.0533146,0.009562362,0.04601171,0.1035782,0.06532009,0.03089111,0.08249913,0.1098381,0.05317321,0.02018825,0.02442271,0.1068164,0.06260219,0.01555398
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07201888,0.06798799,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04456935,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07053103,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04124589,0.08248987,0.0533146,0.009562362,0.04601171,0.1035782,0.06532009,0.03089111,0.0922714,0.1098381,0.05317321,0.02018825,0.02442271,0.1068164,0.06260219,0.01555398
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07201888,0.06798799,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04456935,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07053103,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04124589,0.08248987,0.0533146,0.009562362,0.04601171,0.1035782,0.06532009,0.03089111,0.0922714,0.1098381,0.05317321,0.02018825,0.02442271,0.1068164,0.06260219,0.01555398
0.005734093,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07201888,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04659871,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07724265,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04779167,0.08777796,0.0533146,0.009562362,0.04936156,0.1035782,0.06532009,0.03089111,0.0922714,0.06605796,0.05859741,0.02018825,0.03350765,0.08913073,0.05433785,0.00783657
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04659871,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07053103,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04124589,0.08777796,0.0533146,0.009562362,0.05380378,0.1029364,0.115509,0.03160852,0.07984478,0.06605796,0.05317321,0.02213284,0.01723736,0.1068164,0.05433785,0.004168839
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04659871,0.03559595,0.05070633,0.04245383,0.04682044,0.05401446,0.03982894,0.07531864,0.05083937,0.04813157,0.04061992,0.07548548,0.04064281,0.07053103,0.03918639,0.0369259,0.06020875,0.06734899,0.0386817,0.02799884,0.05649999,0.02042248,0.03125547,0.03565656,0.06399991,0.07292758,0.02676122,0.06849121,0.06922136,0.04708709,0.02226236,0.01782077,0.06409328,0.03702063,0.01539897,0.02314104,0.05385287,0.03607937,0.01248161,0.04124589,0.08777796,0.0533146,0.009562362,0.05380378,0.1029364,0.115509,0.03160852,0.07984478,0.06605796,0.05317321,0.02213284,0.01723736,0.1068164,0.05433785,0.004168839
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04659871,0.03559595,0.04713816,0.04205997,0.04516765,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.07548548,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01500162,0.02753403,0.03922331,0.05433137,0.08057941,0.03828297,0.05444628,0.07380664,0.08898986,0.03859708,0.06958197,0.08386082,0.02453281,0.02695524,0.04609646,0.06113354,0.04078642,0.02645713,0.06183141,0.07723633,0.08067201,0.01022011,0.06155582,0.06804521,0.06271061,0.03006918,0.06782509,0.09727114,0.03700488,0.02687544,0.03563542,0.08584782,0.07593957,0.004168839
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.09580913,0.05283885,0.00938548,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.06710424,0.06054562,0.02298088,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06240416,0.04659871,0.03559595,0.04713816,0.04205997,0.04516765,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.07548548,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01500162,0.02753403,0.03922331,0.05433137,0.08057941,0.03828297,0.05444628,0.07380664,0.08898986,0.03859708,0.06958197,0.08386082,0.02453281,0.02695524,0.04609646,0.06113354,0.04078642,0.02645713,0.06183141,0.07723633,0.08067201,0.01022011,0.06155582,0.06804521,0.06271061,0.03006918,0.06782509,0.09727114,0.03700488,0.02687544,0.03563542,0.08584782,0.07593957,0.004168839
0,0,0,0.09189369,0.02954466,0.02718481,0.07507026,0.09691051,0.06242225,0.01841709,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.06825461,0.02661886,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.04659871,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.07548548,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01627494,0.02753403,0.04211143,0.05433137,0.08057941,0.03828297,0.05444628,0.07380664,0.08898986,0.03859708,0.06958197,0.08386082,0.02453281,0.02695524,0.04609646,0.06113354,0.04078642,0.02645713,0.06183141,0.07723633,0.08067201,0.01022011,0.06155582,0.06804521,0.06271061,0.03006918,0.06782509,0.09727114,0.03700488,0.02687544,0.03563542,0.08584782,0.07593957,0.004168839
0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.1044428,0.05283885,0.00938548,0.0645583,0.08792704,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02980224,0.07946556,0.06825461,0.02661886,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.04659871,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.0912234,0.05378241,0.05256426,0.0453335,0.07548548,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01627494,0.03535681,0.04211143,0.05433137,0.08057941,0.03828297,0.05444628,0.07380664,0.08898986,0.03859708,0.06958197,0.08386082,0.02453281,0.02695524,0.04609646,0.06113354,0.04078642,0.02645713,0.06183141,0.07723633,0.08067201,0.01022011,0.06155582,0.06804521,0.06271061,0.03006918,0.06782509,0.09727114,0.03700488,0.02687544,0.03563542,0.08584782,0.07593957,0.004168839
