0,0,0,0.03038074,0.005541364,0.0002501309,0.0197047,0.03233992,0.003463055,0.003745669,0.008977049,0.02559976,0.02646245,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.01327,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01132184,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.007371701,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.006238859,0.01313989,0.01317961,0.01637414,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.01767142,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.005541364,0.0002501309,0.0197047,0.03233992,0.003463055,0.003745669,0.01720878,0.02559976,0.02646245,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.01327,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.02312339,0.01414981,0.01124636,0.015492,0.01930186,0.01132184,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.007371701,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.006238859,0.01313989,0.01317961,0.02379153,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.01767142,0.004064905,0.03465453,0.019095,0.03471446,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.005541364,0.0002501309,0.0197047,0.03233992,0.003463055,0.003745669,0.01720878,0.02559976,0.02646245,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.01327,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.02312339,0.01414981,0.01124636,0.015492,0.01930186,0.01132184,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.007371701,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.006238859,0.01313989,0.01317961,0.02379153,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.01767142,0.004064905,0.03465453,0.019095,0.03471446,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.03829139,0.009275735,0.003745669,0.008977049,0.02559976,0.02646245,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.01327,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02428189,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.03829139,0.009275735,0.003745669,0.008977049,0.02559976,0.02646245,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.01327,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02428189,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.03829139,0.009275735,0.003745669,0.008977049,0.02559976,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.02045854,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.03829139,0.009275735,0.003745669,0.008977049,0.02559976,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.02045854,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03150616,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.005517877,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02559976,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02016801,0.02045854,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.0320211,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03170321,0.04200981,0.06207509,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02559976,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02618425,0.02045854,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.004354314,0.021062,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.0320211,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.008460959,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03669026,0.04397734,0.07143796,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02772183,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02618425,0.02490724,0.004084305,0.01029374,0.01276031,0.004414677,0.005679308,0.004354314,0.02519119,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.0320211,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.01294799,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03669026,0.04397734,0.08142933,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02772183,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02618425,0.02490724,0.004084305,0.01029374,0.01276031,0.004414677,0.005679308,0.004354314,0.02519119,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.02803048,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.0320211,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.01294799,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.0390869,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01487643,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03669026,0.04397734,0.08142933,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02772183,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02618425,0.02490724,0.004084305,0.01029374,0.01276031,0.004414677,0.005679308,0.004354314,0.02519119,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.03532116,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03261298,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.01294799,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.04365715,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01706882,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03669026,0.04397734,0.08142933,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02772183,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02618425,0.02490724,0.004084305,0.01029374,0.02103437,0.004414677,0.005679308,0.004354314,0.02519119,0.004214697,0.01141888,0.008990514,0.01987358,0.0107338,0.0008886456,0.03532116,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03261298,0.01106437,0.01297297,0.0113322,0.006204372,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.01294799,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.01681112,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.04365715,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01706882,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03669026,0.04397734,0.08142933,0.001632714
0,0,0,0.03038074,0.008546834,0.0002501309,0.02343326,0.04246111,0.009275735,0.003745669,0.008977049,0.02772183,0.0285808,0.00124015,0.03112367,0.01996121,0.007801633,0.003863705,0.007568219,0.02618425,0.02490724,0.004084305,0.01029374,0.02103437,0.005324387,0.005679308,0.004354314,0.02519119,0.004214697,0.01141888,0.008990514,0.01987358,0.0115785,0.0008886456,0.03532116,0.01476571,0.01691211,0.005690531,0.01628963,0.01414981,0.01124636,0.015492,0.01930186,0.01172545,0.03261298,0.01106437,0.01297297,0.0113322,0.01596944,0.008559636,0.008183516,0.008992881,0.008581541,0.007727806,0.007425833,0.01294799,0.01318236,0.0172117,0.008639468,0.01220785,0.03394496,0.01476133,0.01271011,0.01141369,0.01313989,0.01317961,0.01637414,0.006553547,0.0110061,0.0175008,0.01706472,0.005418469,0.01020733,0.01813652,0.02456173,0.004423688,0.04688483,0.01788847,0.006468804,0.008610235,0.04365715,0.01906784,0.02527598,0.004064905,0.03465453,0.019095,0.02701827,0.008424138,0.005554947,0.03059761,0.01706882,0.007045266,0.06441067,0.0415409,0.03939684,0.003379527,0.03669026,0.04397734,0.08142933,0.001632714
0,0,0,0.1202387,0.07278553,0.02008074,0.08732171,0.1193848,0.09222274,0.02242216,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1496439,0.1043838,0.04107287,0.0510243,0.1139513,0.05573796,0.05875112,0.08091404,0.09545876,0.0650411,0.04738884,0.06212647,0.1008032,0.0390287,0.05892524,0.07113718,0.0863786,0.1073295,0.06600158,0.1012556,0.1008159,0.0926169,0.06758628,0.07309822,0.08147889,0.08863211,0.07932623,0.1234016,0.1058879,0.08448169,0.06803588,0.1283432,0.08642566,0.08783607,0.03315941,0.07508578,0.07217856,0.1156082,0.08491953,0.0870654,0.06902007,0.1112361,0.06966697,0.1072007,0.0863395,0.1137231,0.08290178,0.123521,0.0651366,0.03236193,0.0888686,0.0725605,0.06020308,0.0484049,0.09916423,0.04559202,0.07993808,0.05233019,0.09640989,0.09813505,0.05144817,0.1399881,0.08953138,0.06491531,0.08297863,0.05860471,0.1007166,0.09987979,0.03998374,0.1488582,0.1029312,0.05603663,0.03062019,0.0597039,0.1126807,0.07332584,0.05544424,0.08427705,0.1788492,0.08091664,0.02825984,0.08401908,0.1277459,0.1463371,0.02743225
0,0,0,0.1202387,0.07278553,0.02008074,0.08732171,0.1193848,0.09222274,0.02242216,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1496439,0.1043838,0.04107287,0.0510243,0.1139513,0.05573796,0.05875112,0.08091404,0.09545876,0.0650411,0.04738884,0.06212647,0.1008032,0.0390287,0.05892524,0.07113718,0.0863786,0.1073295,0.06600158,0.1012556,0.1008159,0.0926169,0.06758628,0.07309822,0.08147889,0.08863211,0.07932623,0.1234016,0.1058879,0.08448169,0.06803588,0.1283432,0.08642566,0.08783607,0.03315941,0.07508578,0.07217856,0.1156082,0.08491953,0.0870654,0.06902007,0.1112361,0.06966697,0.1072007,0.0863395,0.1137231,0.08290178,0.123521,0.0651366,0.03236193,0.0888686,0.0725605,0.06020308,0.0484049,0.09916423,0.04559202,0.07993808,0.05233019,0.09640989,0.09813505,0.05144817,0.1399881,0.08953138,0.06491531,0.08297863,0.05860471,0.1007166,0.09987979,0.03998374,0.1488582,0.1029312,0.05603663,0.03062019,0.0597039,0.1126807,0.07332584,0.05544424,0.08427705,0.1788492,0.08091664,0.02825984,0.08401908,0.1277459,0.1463371,0.02743225
0,0,0,0.1202387,0.07278553,0.02008074,0.08732171,0.1193848,0.09222274,0.02242216,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1496439,0.1043838,0.04107287,0.0510243,0.1139513,0.05573796,0.05875112,0.08091404,0.09545876,0.0650411,0.04738884,0.06868658,0.1008032,0.0390287,0.05892524,0.07113718,0.0863786,0.1073295,0.06600158,0.1012556,0.1008159,0.0926169,0.06758628,0.07309822,0.08147889,0.08863211,0.07932623,0.1234016,0.1058879,0.08448169,0.06803588,0.1283432,0.09102207,0.08783607,0.03315941,0.07508578,0.07217856,0.1156082,0.08491953,0.0870654,0.06902007,0.1112361,0.06966697,0.1072007,0.0863395,0.1137231,0.08290178,0.123521,0.0651366,0.03236193,0.0888686,0.0725605,0.06020308,0.0484049,0.1138896,0.02984334,0.07536557,0.05381859,0.09640989,0.09813505,0.05144817,0.1395649,0.09330235,0.05648969,0.05304069,0.09089105,0.1094196,0.10808,0.04340366,0.09462138,0.1114731,0.06424354,0.03012561,0.05026866,0.120556,0.0921507,0.04091148,0.07983953,0.1190934,0.09489766,0.03178753,0.08401908,0.1351499,0.1522044,0.02748278
0,0,0,0.1503416,0.08287029,0.02008074,0.08796591,0.1193848,0.08548369,0.02242216,0.04889004,0.132135,0.1543929,0.05164487,0.1665352,0.1491357,0.09021839,0.04700831,0.0510243,0.1216019,0.05573796,0.05875112,0.08897233,0.1121747,0.06550512,0.07025603,0.06725479,0.1001289,0.04228655,0.05892524,0.07113718,0.0863786,0.1073295,0.06600158,0.1012556,0.1008159,0.0926169,0.06758628,0.07309822,0.0907889,0.08863211,0.07932623,0.1234016,0.1058879,0.08448169,0.06803588,0.1283432,0.09102207,0.08783607,0.03315941,0.07508578,0.07217856,0.1196102,0.08491953,0.0870654,0.06902007,0.1112361,0.06966697,0.1072007,0.0863395,0.1137231,0.08290178,0.123521,0.0651366,0.03236193,0.0888686,0.0725605,0.06020308,0.0484049,0.1138896,0.02984334,0.07536557,0.05381859,0.1029355,0.09813505,0.05144817,0.1395649,0.09330235,0.05648969,0.05304069,0.09089105,0.1094196,0.10808,0.04340366,0.09462138,0.1114731,0.06424354,0.03012561,0.05026866,0.120556,0.0921507,0.04091148,0.07983953,0.1190934,0.09489766,0.03178753,0.08401908,0.1351499,0.1522044,0.02748278
0,0,0,0.1503416,0.08287029,0.02008074,0.08796591,0.1193848,0.08548369,0.02242216,0.04889004,0.132135,0.1543929,0.05164487,0.1665352,0.1491357,0.09021839,0.04700831,0.0510243,0.1216019,0.05573796,0.05875112,0.08897233,0.1121747,0.06550512,0.07025603,0.06725479,0.1001289,0.04228655,0.05892524,0.07113718,0.0863786,0.1073295,0.06600158,0.1012556,0.1008159,0.0926169,0.06758628,0.07309822,0.0907889,0.08863211,0.07932623,0.1234016,0.1058879,0.08448169,0.06803588,0.1283432,0.09102207,0.08783607,0.03315941,0.07508578,0.07217856,0.1196102,0.08491953,0.0870654,0.06902007,0.1112361,0.06966697,0.1072007,0.0863395,0.1137231,0.08290178,0.123521,0.0651366,0.03236193,0.0888686,0.0725605,0.06020308,0.0484049,0.1138896,0.02984334,0.07536557,0.05381859,0.1029355,0.09813505,0.05144817,0.1395649,0.09330235,0.05648969,0.05304069,0.09089105,0.1094196,0.10808,0.04340366,0.09462138,0.1114731,0.06424354,0.03012561,0.05026866,0.120556,0.0921507,0.04091148,0.07983953,0.1190934,0.09489766,0.03178753,0.08401908,0.1351499,0.1522044,0.02748278
0,0,0,0.1423831,0.08763587,0.0171507,0.02703404,0.1258768,0.07557666,0.02242216,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1503052,0.1043838,0.04522502,0.0510243,0.1139513,0.05573796,0.06420425,0.08348656,0.1011977,0.07163802,0.07025603,0.06067493,0.09691195,0.04929923,0.06151626,0.07066552,0.09525459,0.1073295,0.07892146,0.1169118,0.1061762,0.1073514,0.07285869,0.06398498,0.0978433,0.0926796,0.07545783,0.1203496,0.1033891,0.08801642,0.07385847,0.1178796,0.09462763,0.08783607,0.0481362,0.0791899,0.07531413,0.1170675,0.1020428,0.1082026,0.07390704,0.111769,0.07860086,0.1072007,0.09346727,0.1137231,0.08290178,0.124643,0.0651366,0.03236193,0.0888686,0.08210193,0.06848555,0.04923611,0.1167513,0.03406001,0.0534313,0.06987944,0.0901043,0.05167679,0.06732348,0.1511729,0.1003447,0.05899823,0.05821014,0.07214637,0.1017,0.1182552,0.0425384,0.1256981,0.1198752,0.07713208,0.03012561,0.06543609,0.124242,0.0921507,0.04158621,0.07983953,0.1256155,0.09489766,0.03715211,0.08535758,0.1338355,0.1519288,0.02891215
0,0,0,0.1423831,0.08763587,0.0171507,0.02703404,0.1258768,0.07557666,0.02242216,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1503052,0.1043838,0.04522502,0.0510243,0.1139513,0.05573796,0.06420425,0.08348656,0.1011977,0.07163802,0.07025603,0.06067493,0.09691195,0.04929923,0.06151626,0.07066552,0.09525459,0.1073295,0.07892146,0.1169118,0.1061762,0.1073514,0.07285869,0.06398498,0.0978433,0.0926796,0.07545783,0.1203496,0.1033891,0.08801642,0.07385847,0.1178796,0.09462763,0.08783607,0.0481362,0.0791899,0.07531413,0.1170675,0.1020428,0.1082026,0.07390704,0.111769,0.07860086,0.1072007,0.09346727,0.1137231,0.08290178,0.124643,0.0651366,0.03236193,0.0888686,0.08210193,0.06848555,0.04923611,0.1167513,0.03406001,0.0534313,0.06987944,0.0901043,0.05167679,0.06732348,0.1511729,0.1003447,0.05899823,0.05821014,0.07214637,0.1017,0.1182552,0.0425384,0.1256981,0.1198752,0.07713208,0.03012561,0.06543609,0.124242,0.0921507,0.04158621,0.07983953,0.1256155,0.09489766,0.03715211,0.08535758,0.1338355,0.1519288,0.02891215
0,0,0,0.1423831,0.08763587,0.0171507,0.02703404,0.1258768,0.07557666,0.02242216,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1503052,0.1043838,0.04522502,0.0510243,0.1139513,0.05573796,0.06420425,0.08348656,0.1011977,0.07163802,0.07025603,0.06067493,0.09691195,0.04929923,0.06151626,0.07066552,0.09525459,0.1073295,0.07892146,0.1169118,0.1061762,0.1073514,0.07285869,0.06398498,0.0978433,0.0926796,0.07545783,0.1203496,0.1033891,0.08801642,0.07385847,0.1178796,0.09462763,0.08783607,0.0481362,0.0791899,0.07531413,0.1170675,0.1020428,0.1082026,0.07390704,0.111769,0.07860086,0.1072007,0.09346727,0.1137231,0.08290178,0.124643,0.0651366,0.03236193,0.0888686,0.08210193,0.06848555,0.04923611,0.1167513,0.03406001,0.0534313,0.06987944,0.0901043,0.05167679,0.06732348,0.1511729,0.1003447,0.05899823,0.05821014,0.07214637,0.1017,0.1182552,0.0425384,0.1256981,0.1198752,0.07713208,0.03012561,0.06543609,0.124242,0.0921507,0.04158621,0.07983953,0.1256155,0.08682807,0.02928943,0.08608214,0.1300948,0.1463371,0.02743225
0,0,0,0.1423831,0.08763587,0.0171507,0.02703404,0.1258768,0.07557666,0.02754251,0.05629691,0.1225774,0.1338848,0.05478891,0.1491744,0.1503052,0.1043838,0.04522502,0.0510243,0.1139513,0.05573796,0.06765001,0.09288111,0.09545876,0.06646466,0.04759816,0.06212647,0.1051367,0.0475536,0.06380835,0.0659559,0.09689296,0.1073295,0.07337185,0.1037793,0.1008159,0.1000299,0.06758628,0.08638407,0.09427222,0.10565,0.09249052,0.1195701,0.0958262,0.08810113,0.08055674,0.1112106,0.09225146,0.09785818,0.04165216,0.07508578,0.07531413,0.1170675,0.1002769,0.1128787,0.08060931,0.1343444,0.09237745,0.1259395,0.0809627,0.1389544,0.1057751,0.1113574,0.07483979,0.03260475,0.0888686,0.0725605,0.0653544,0.05008505,0.1138896,0.02984334,0.07873826,0.05381859,0.1083494,0.09813505,0.06046826,0.1542239,0.09330235,0.05648969,0.05700324,0.09718414,0.1094196,0.1106485,0.0518373,0.09462138,0.1150151,0.07296024,0.03637784,0.05298349,0.120556,0.0921507,0.04562061,0.07983953,0.1401748,0.09489766,0.0347977,0.0894483,0.1390221,0.1522932,0.02891215
