0,0,0,0.0374965,0.02269302,0.00475815,0.01579643,0.02815423,0.003413824,0.003979024,0.006440254,0.02184715,0.04244816,0.006112811,0.01314265,0.01906465,0.01379777,0.008511396,0.01469505,0.02187241,0.03834218,0.007842513,0.02514681,0.017863,0.01765526,0.01141515,0.01512454,0.02293885,0.0148062,0.01028555,0.01105848,0.02934722,0.01236912,0.007514965,0.01545443,0.0188153,0.005091383,0.009089283,0.01154068,0.02667549,0.03268933,0.008861052,0.014774,0.01694963,0.03262127,0.01130606,0.01132231,0.01340836,0.01719709,0.009791197,0.01432856,0.01183663,0.02367734,0.009783098,0.02402643,0.01371701,0.01497613,0.02076305,0.006561399,0.006720557,0.01411396,0.01538356,0.01496048,0.01269028,0.01565805,0.02002573,0.01480394,0.00808307,0.04692334,0.03120488,0.02218281,0.01482497,0.02458938,0.02077628,0.01436959,0.009163151,0.0115493,0.01831091,0.01433547,0.005670225,0.01362189,0.02624672,0.01387874,0.007630186,0.01663141,0.03280614,0.02513612,0.003776232,0.005765168,0.02505296,0.01642053,0.002629859,0.03371807,0.04765716,0.0136498,0.0006193006,0.03208827,0.03580857,0.01841698,0.007919824
0,0,0,0.0374965,0.02269302,0.00475815,0.01579643,0.02815423,0.003413824,0.003979024,0.006440254,0.02184715,0.04244816,0.006112811,0.01314265,0.01906465,0.01379777,0.008511396,0.01469505,0.02187241,0.03834218,0.007842513,0.02514681,0.017863,0.01765526,0.01141515,0.01512454,0.02293885,0.0148062,0.01028555,0.01105848,0.02934722,0.01236912,0.007514965,0.01545443,0.0188153,0.005091383,0.009089283,0.01154068,0.02667549,0.03268933,0.008861052,0.014774,0.01694963,0.03262127,0.01130606,0.01132231,0.01340836,0.01719709,0.009791197,0.01432856,0.01183663,0.02367734,0.009783098,0.02402643,0.01371701,0.01497613,0.02076305,0.006561399,0.006720557,0.01411396,0.01538356,0.01496048,0.01269028,0.01565805,0.02002573,0.01480394,0.00808307,0.04692334,0.03120488,0.02218281,0.01482497,0.02458938,0.02077628,0.01436959,0.009163151,0.0115493,0.01831091,0.01433547,0.005670225,0.01362189,0.02624672,0.01387874,0.007630186,0.01663141,0.03280614,0.02513612,0.003776232,0.005765168,0.02505296,0.01642053,0.002629859,0.03371807,0.04765716,0.0136498,0.0006193006,0.03208827,0.03580857,0.01841698,0.007919824
0,0,0,0.0374965,0.02269302,0.00475815,0.01579643,0.02815423,0.003413824,0.003979024,0.006440254,0.02184715,0.04244816,0.006112811,0.01314265,0.01906465,0.01379777,0.008511396,0.01469505,0.02187241,0.03834218,0.007842513,0.02514681,0.017863,0.01765526,0.01141515,0.01512454,0.02293885,0.0148062,0.01028555,0.01105848,0.02934722,0.01236912,0.007514965,0.01545443,0.0188153,0.005091383,0.009089283,0.01154068,0.02667549,0.03268933,0.008861052,0.014774,0.01694963,0.03262127,0.01693518,0.01132231,0.01340836,0.01719709,0.009791197,0.01432856,0.01183663,0.0291138,0.009783098,0.02402643,0.01371701,0.01497613,0.02076305,0.006561399,0.006720557,0.01411396,0.01538356,0.01496048,0.01269028,0.01565805,0.02002573,0.01480394,0.00808307,0.04692334,0.03120488,0.02218281,0.01482497,0.02747839,0.02077628,0.01436959,0.009163151,0.0115493,0.01831091,0.01433547,0.005670225,0.01362189,0.02624672,0.01387874,0.007630186,0.01663141,0.03280614,0.02513612,0.003776232,0.005765168,0.02505296,0.01642053,0.002629859,0.03371807,0.04765716,0.0136498,0.0006193006,0.03208827,0.03580857,0.01841698,0.007919824
0,0,0,0.0374965,0.02269302,0.00475815,0.01579643,0.02815423,0.003413824,0.003979024,0.006440254,0.02184715,0.04244816,0.006112811,0.01314265,0.01906465,0.01379777,0.008511396,0.01469505,0.02187241,0.03834218,0.007842513,0.02514681,0.017863,0.01765526,0.01141515,0.01512454,0.02293885,0.0148062,0.01028555,0.01105848,0.02934722,0.01236912,0.007514965,0.02103874,0.0188153,0.005091383,0.009089283,0.01154068,0.02667549,0.03268933,0.01872641,0.014774,0.01694963,0.03262127,0.01693518,0.01132231,0.01340836,0.01719709,0.01853474,0.01432856,0.01183663,0.0291138,0.009783098,0.02402643,0.01371701,0.01497613,0.02076305,0.006561399,0.006720557,0.01411396,0.01538356,0.01496048,0.01269028,0.01565805,0.02002573,0.01480394,0.00808307,0.04692334,0.03120488,0.02218281,0.01482497,0.02747839,0.02077628,0.01436959,0.009163151,0.0115493,0.01831091,0.01433547,0.005670225,0.01362189,0.02624672,0.01387874,0.007630186,0.01663141,0.03280614,0.02513612,0.003776232,0.005765168,0.02505296,0.01642053,0.002629859,0.03371807,0.04765716,0.02279311,0.0006193006,0.03356912,0.04155378,0.02465297,0.007201368
0,0,0,0.03923973,0.02533718,0.00475815,0.01172959,0.0338868,0.01805228,0.009329271,0.01120782,0.03132831,0.05204058,0.01964236,0.01126114,0.02348918,0.01379777,0.01692213,0.03470759,0.02479545,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.01028555,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.02451956,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.006834646,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.02973016,0.01473735,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02164904,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.05270419,0.01917116,0.002990587
0,0,0,0.03923973,0.02533718,0.00475815,0.01172959,0.0338868,0.01805228,0.009329271,0.01120782,0.03132831,0.05204058,0.01964236,0.01126114,0.02348918,0.01379777,0.01692213,0.03470759,0.02479545,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.01028555,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.02451956,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.006834646,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.02973016,0.01473735,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02164904,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.05270419,0.01917116,0.002990587
0,0,0,0.0374965,0.03462459,0.01960689,0.02323948,0.05748097,0.01529248,0.009697974,0.02028765,0.03532303,0.02588015,0.01261435,0.01852126,0.03181652,0.01379777,0.01715076,0.03470759,0.03184824,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.01028555,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.03176634,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.006834646,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.0357916,0.01473735,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02164904,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.06146317,0.01917116,0.002990587
0,0,0,0.0374965,0.03462459,0.01960689,0.02323948,0.05748097,0.01529248,0.009697974,0.02028765,0.03532303,0.02588015,0.01261435,0.01852126,0.03181652,0.01379777,0.01715076,0.03470759,0.03184824,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.01028555,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.03176634,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.006834646,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.0357916,0.01473735,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02164904,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.06146317,0.01917116,0.002990587
0,0,0,0.03311219,0.03986127,0.01411266,0.02017212,0.02815423,0.0171972,0.01090445,0.02731961,0.03532303,0.02588015,0.01261435,0.01852126,0.03181652,0.01379777,0.01715076,0.03470759,0.03184824,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.0149323,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.03176634,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.006834646,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.0357916,0.02063043,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02164904,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.06146317,0.01917116,0.002990587
0,0,0,0.03311219,0.03986127,0.01411266,0.02017212,0.02815423,0.0171972,0.01090445,0.02731961,0.03532303,0.02588015,0.01261435,0.01852126,0.03181652,0.01379777,0.01715076,0.03470759,0.03184824,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.0149323,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.03176634,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.006834646,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.0357916,0.02063043,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02164904,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.06146317,0.01917116,0.002990587
0,0,0,0.03130126,0.02333328,0.00475815,0.04246544,0.04795679,0.003413824,0.01839119,0.02028765,0.0269324,0.02974491,0.009374997,0.01852126,0.02977052,0.0400612,0.004884395,0.03470759,0.03184824,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.0149323,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.03176634,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.01605335,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.0357916,0.02063043,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02930888,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.06146317,0.01917116,0.002990587
0,0,0,0.03130126,0.02333328,0.00475815,0.04246544,0.04795679,0.003413824,0.01839119,0.02028765,0.0269324,0.02974491,0.009374997,0.01852126,0.02977052,0.0400612,0.004884395,0.03470759,0.03184824,0.03424835,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02135704,0.0149323,0.01105848,0.02664888,0.007162293,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.02390933,0.02667549,0.0375977,0.01479184,0.03176634,0.0235889,0.03317566,0.01428671,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02367734,0.02407546,0.01605335,0.01699607,0.01406679,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.01587705,0.01278295,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.0357916,0.02063043,0.01225734,0.03660956,0.02480308,0.02591913,0.009724529,0.01989613,0.02241532,0.02930888,0.009090235,0.03132851,0.042351,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.02004989,0.02923074,0.000278486,0.002429079,0.01685293,0.05444609,0.01407951,0.0006193006,0.03493854,0.06146317,0.01917116,0.002990587
0,0,0,0.04723622,0.04070581,0.01311426,0.01621227,0.04795679,0.006408713,0.0115804,0.008683228,0.03582241,0.02098891,0.009374997,0.01852126,0.03074871,0.03076212,0.01685819,0.03470759,0.03290616,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02802623,0.01441246,0.01105848,0.02664888,0.01017362,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.03254735,0.02667549,0.0375977,0.01479184,0.02451956,0.0235889,0.03317566,0.02331989,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02566525,0.02407546,0.006834646,0.01699607,0.0147272,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.02185813,0.01278295,0.03401366,0.02918836,0.04738203,0.01062413,0.03634403,0.02973016,0.01473735,0.01225734,0.03784746,0.02480308,0.02591913,0.009724529,0.02976254,0.02241532,0.02227587,0.009868144,0.03132851,0.04425614,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.005765168,0.03599817,0.000278486,0.002429079,0.02568915,0.05444609,0.01407951,0.0006193006,0.03590876,0.06456193,0.01985653,0.00594017
0,0,0,0.04723622,0.04070581,0.01311426,0.01621227,0.04795679,0.006408713,0.0115804,0.008683228,0.03582241,0.02098891,0.009374997,0.01852126,0.03074871,0.03076212,0.01685819,0.03470759,0.03290616,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02802623,0.01441246,0.01105848,0.02664888,0.01017362,0.01543387,0.005511389,0.02158024,0.006014091,0.02332173,0.03254735,0.02667549,0.0375977,0.01479184,0.02451956,0.0235889,0.03317566,0.02331989,0.02197969,0.01737059,0.01976696,0.02091839,0.01090438,0.01832074,0.02566525,0.02407546,0.006834646,0.01699607,0.0147272,0.0206231,0.02320839,0.01182508,0.03734677,0.01864931,0.02185813,0.01278295,0.03401366,0.02918836,0.04738203,0.01062413,0.03634403,0.02973016,0.01473735,0.01225734,0.03784746,0.02480308,0.02591913,0.009724529,0.02976254,0.02241532,0.02227587,0.009868144,0.03132851,0.04425614,0.02115695,0.007630186,0.02099484,0.03197066,0.04008103,0.00480872,0.005765168,0.03599817,0.000278486,0.002429079,0.02568915,0.05444609,0.01407951,0.0006193006,0.03590876,0.06456193,0.01985653,0.00594017
0,0,0,0.04723622,0.04145049,0.01311426,0.01621227,0.04795679,0.006408713,0.0115804,0.008683228,0.03582241,0.02098891,0.009374997,0.01852126,0.03074871,0.03076212,0.01685819,0.03470759,0.03290616,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02802623,0.01441246,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02158024,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02451956,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.03380872,0.02407546,0.006834646,0.01699607,0.009882996,0.0190239,0.02895317,0.01453802,0.02875425,0.02739284,0.02061355,0.01920717,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.02973016,0.01855946,0.01225734,0.03660956,0.02572694,0.02591913,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.02099484,0.03837613,0.02513612,0.003843347,0.006084615,0.04277327,0.0254151,0.002629859,0.03585774,0.04765716,0.02159405,0.01024564,0.03208827,0.06456193,0.01985653,0.00594017
0,0,0,0.04723622,0.04145049,0.01311426,0.01621227,0.04795679,0.006408713,0.0115804,0.008683228,0.03582241,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03290616,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.02494456,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02158024,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02044686,0.03380872,0.02407546,0.006834646,0.01699607,0.009882996,0.0190239,0.02895317,0.01453802,0.02875425,0.02739284,0.02061355,0.01920717,0.0331116,0.02918836,0.04738203,0.01062413,0.03403411,0.02973016,0.01855946,0.01225734,0.03660956,0.02572694,0.02591913,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.02099484,0.03837613,0.02513612,0.003843347,0.006084615,0.04277327,0.0254151,0.002629859,0.03585774,0.04765716,0.02159405,0.01024564,0.03208827,0.06456193,0.01985653,0.00594017
0,0,0,0.04723622,0.04145049,0.01311426,0.01621227,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02061355,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.0188111,0.04288698,0.02582667,0.007492983,0.005765168,0.04505264,0.000278486,0.01241167,0.030478,0.05584572,0.01407951,0.007474407,0.03590876,0.06456193,0.02044249,0.00594017
0,0,0,0.04387834,0.02533718,0.00475815,0.04246544,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02662834,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.0188111,0.04288698,0.02582667,0.007492983,0.005765168,0.04505264,0.000278486,0.01241167,0.030478,0.05584572,0.01407951,0.007474407,0.03590876,0.06456193,0.02044249,0.00594017
0,0,0,0.04387834,0.02533718,0.00475815,0.04246544,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02662834,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.0188111,0.04288698,0.02582667,0.007492983,0.005765168,0.04505264,0.000278486,0.01241167,0.030478,0.05584572,0.01407951,0.007474407,0.03590876,0.06456193,0.02044249,0.00594017
0,0,0,0.04553898,0.03418934,0.00475815,0.04246544,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02662834,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.0188111,0.04288698,0.02582667,0.007492983,0.005765168,0.04505264,0.000278486,0.01241167,0.030478,0.05584572,0.01407951,0.007474407,0.03590876,0.06456193,0.02044249,0.007123277
0,0,0,0.04553898,0.03418934,0.00475815,0.04246544,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.007842513,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006014091,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02662834,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.007630186,0.0188111,0.04288698,0.02582667,0.007492983,0.005765168,0.04505264,0.000278486,0.01241167,0.030478,0.05584572,0.01407951,0.007474407,0.03590876,0.06456193,0.02044249,0.007123277
0,0,0,0.04553898,0.03418934,0.00475815,0.04246544,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.01384719,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006166862,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02662834,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.008100459,0.02441415,0.04827106,0.04234795,0.008502714,0.01269945,0.04609597,0.04194025,0.009265329,0.03722729,0.05584572,0.01664348,0.007474407,0.04163524,0.06456193,0.02235542,0.007123277
0,0,0,0.04553898,0.03418934,0.00475815,0.04246544,0.0523534,0.006408713,0.0115804,0.008683228,0.04512731,0.02098891,0.009374997,0.01852126,0.03362557,0.03076212,0.01685819,0.04009298,0.03449063,0.05042434,0.01384719,0.01940894,0.02863447,0.04129721,0.02062135,0.03455315,0.02457586,0.02802623,0.01608996,0.01105848,0.02664888,0.01017362,0.01721114,0.005511389,0.02837647,0.006166862,0.02332173,0.03254735,0.02364447,0.03821677,0.02174386,0.02714617,0.02438927,0.03317566,0.01428671,0.02588042,0.01737059,0.01976696,0.02545477,0.0297811,0.02024748,0.02367734,0.02407546,0.006834646,0.01699607,0.009882996,0.02338551,0.02895317,0.01453802,0.02875425,0.02739284,0.02662834,0.01920717,0.0331116,0.02918836,0.04738203,0.01410105,0.02975503,0.02398332,0.01784649,0.01225734,0.03660956,0.02908762,0.03852482,0.009724529,0.01989613,0.03487819,0.02497168,0.009090235,0.03326525,0.0473893,0.02115695,0.008100459,0.02441415,0.04827106,0.04234795,0.008502714,0.01269945,0.04609597,0.04194025,0.009265329,0.03722729,0.05584572,0.01664348,0.007474407,0.04163524,0.06456193,0.02235542,0.007123277
