0,0,0,0.04471325,0.02518437,0.0007585668,0.01627541,0.03527613,0.003415542,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.0155574,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01170553,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.009905928,0.01394673,0.02451862,0.008732124,0.007577205,0.02316762,0.02630265,0.006738036,0.003819949,0.01291329,0.01978342,0.02600752,0.01223463,0.01235568,0.01916868,0.01677848,0.001730622,0.01973405,0.02716346,0.01053997,0.008125829,0.02088129,0.01926899,0.02404513,0.009305773,0.02376016,0.03002996,0.01472657,0.01091968,0.04582041,0.03162067,0.01939684,0.001540649,0.0187027,0.04177782,0.02890392,0.001656392
0,0,0,0.04471325,0.02518437,0.0007585668,0.01627541,0.03527613,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.0155574,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01170553,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.007577205,0.02316762,0.02630265,0.006738036,0.003819949,0.01291329,0.01978342,0.02600752,0.01223463,0.01235568,0.01916868,0.01677848,0.001730622,0.01973405,0.02716346,0.01053997,0.008125829,0.02088129,0.01926899,0.02404513,0.009305773,0.02376016,0.03002996,0.01472657,0.01091968,0.04582041,0.03162067,0.01939684,0.001540649,0.0187027,0.04177782,0.02890392,0.001656392
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01170553,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.007577205,0.02316762,0.02630265,0.006738036,0.003819949,0.01291329,0.01978342,0.02600752,0.01223463,0.01235568,0.01916868,0.01677848,0.001730622,0.01973405,0.02716346,0.01053997,0.008125829,0.02088129,0.01926899,0.02404513,0.009305773,0.02376016,0.03002996,0.01472657,0.01091968,0.04582041,0.03162067,0.01939684,0.001540649,0.0187027,0.04177782,0.02890392,0.001656392
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01170553,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.007577205,0.02316762,0.02630265,0.006738036,0.003819949,0.01291329,0.01978342,0.02600752,0.01223463,0.01235568,0.01916868,0.01677848,0.001730622,0.01973405,0.02716346,0.01053997,0.008125829,0.02088129,0.01926899,0.02404513,0.009305773,0.02376016,0.03002996,0.01472657,0.01091968,0.04582041,0.03162067,0.01939684,0.001540649,0.0187027,0.04177782,0.02890392,0.001656392
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01170553,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.007577205,0.02316762,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02600752,0.01223463,0.01235568,0.01916868,0.01677848,0.001730622,0.02016003,0.02716346,0.01053997,0.009473581,0.02088129,0.01926899,0.02404513,0.009305773,0.02376016,0.03002996,0.01472657,0.01091968,0.04582041,0.03162067,0.01939684,0.001540649,0.0187027,0.04177782,0.02890392,0.001656392
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01170553,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.007577205,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02600752,0.01223463,0.01235568,0.01916868,0.01677848,0.001730622,0.02016003,0.02716346,0.01053997,0.009473581,0.02088129,0.01926899,0.02404513,0.009305773,0.02376016,0.03002996,0.01472657,0.01091968,0.04582041,0.03162067,0.01939684,0.001540649,0.0187027,0.04177782,0.02890392,0.001656392
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01284452,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.007577205,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02600752,0.01223463,0.01823099,0.01916868,0.02495113,0.001730622,0.0240343,0.02716346,0.01053997,0.008125829,0.02146345,0.02094794,0.02792317,0.009305773,0.03297596,0.03523825,0.02397411,0.01091968,0.04582041,0.03162067,0.03443123,0.004557636,0.0443643,0.06253447,0.0266339,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.001570196,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01284452,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.01810736,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02600752,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.0240343,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.03523825,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.0443643,0.06253447,0.0266339,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01284452,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.02775931,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.0240343,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.0443643,0.06253447,0.0266339,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01284452,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.02775931,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.0240343,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.0443643,0.06253447,0.0266339,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01284452,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.02775931,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.03482003,0.004557636,0.05408528,0.06253447,0.0266339,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01749351,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.01722707,0.01284452,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.02775931,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.03482003,0.004557636,0.03051165,0.05918756,0.05008233,0.002579768
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01910994,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.0535365,0.01840032,0.01694808,0.008561066,0.02201074,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.0443643,0.09051992,0.03074784,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01910994,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.008561066,0.03097349,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.0443643,0.09051992,0.03074784,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01910994,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.008561066,0.03097349,0.01632996,0.0280498,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.02698337,0.0179486,0.007243864,0.02325106,0.01715685,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.01823099,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.02792317,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.0443643,0.09051992,0.03074784,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01910994,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03662226,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.02698337,0.0179486,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.03128874,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.05208044,0.09051992,0.03196951,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.01910994,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.02187341,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03662226,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.02698337,0.0179486,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01053997,0.009859588,0.02400435,0.02094794,0.03128874,0.009305773,0.03297596,0.04223453,0.02397411,0.01091968,0.04582041,0.03162067,0.04357945,0.004557636,0.05208044,0.09051992,0.03196951,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.006745181,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.004075211,0.01208255,0.03175977,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03662226,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.02698337,0.0179486,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.02568094,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01173904,0.009859588,0.02400435,0.03586261,0.03128874,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.05190195,0.03162067,0.04357945,0.004557636,0.05881254,0.09051992,0.03780487,0.004131416
0,0,0,0.05072247,0.02570561,0.0007585668,0.01113111,0.04195788,0.01255167,0.004519294,0.018421,0.02381625,0.01464049,0.006386595,0.006745181,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01192315,0.01208255,0.03175977,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03662226,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02281002,0.01377825,0.03229734,0.0179486,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01173904,0.009859588,0.02400435,0.03586261,0.03128874,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07348441,0.09111043,0.06014572,0.004557636,0.06614774,0.09690264,0.03780487,0.004131416
0,0,0,0.05533463,0.02570561,0.0007585668,0.01113111,0.05181642,0.01255167,0.004519294,0.02277521,0.02381625,0.01464049,0.006386595,0.006745181,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01192315,0.01208255,0.03175977,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03662226,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01733306,0.02743217,0.01377825,0.03229734,0.0179486,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.006738036,0.01084399,0.01291329,0.01978342,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.00394971,0.03160497,0.02942094,0.01173904,0.009859588,0.02400435,0.03586261,0.03128874,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07348441,0.09111043,0.06014572,0.004557636,0.06614774,0.09690264,0.03780487,0.004131416
0,0,0,0.05533463,0.03011911,0.0007585668,0.01113111,0.05181642,0.01255167,0.004519294,0.02277521,0.02381625,0.01464049,0.006386595,0.006745181,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01192315,0.01208255,0.03175977,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01875177,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.006738036,0.01084399,0.01291329,0.02473893,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.007269125,0.04085373,0.07592171,0.03321023,0.009859588,0.02400435,0.04514888,0.03874177,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07375891,0.09270277,0.06014572,0.004557636,0.08062215,0.09051992,0.036286,0.004131416
0,0,0,0.05533463,0.03011911,0.0007585668,0.01113111,0.05181642,0.01255167,0.004519294,0.02277521,0.03143772,0.01464049,0.006386595,0.006745181,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01192315,0.01208255,0.03175977,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01875177,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.01192402,0.01084399,0.01291329,0.02473893,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.007269125,0.04085373,0.07592171,0.03321023,0.01124595,0.02400435,0.04514888,0.03874177,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07375891,0.09270277,0.06014572,0.004557636,0.08062215,0.09051992,0.036286,0.004131416
0,0,0,0.05533463,0.03011911,0.0007585668,0.01113111,0.05181642,0.01255167,0.004519294,0.02277521,0.03143772,0.01464049,0.006386595,0.006745181,0.02488331,0.03806772,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01192315,0.01208255,0.03175977,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01875177,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.0331366,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.01192402,0.01084399,0.01291329,0.02473893,0.02614743,0.01223463,0.02491034,0.01916868,0.02495113,0.007269125,0.04085373,0.07592171,0.03321023,0.01124595,0.02400435,0.04514888,0.03874177,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07348441,0.09111043,0.06372159,0.006231616,0.06614774,0.09690264,0.04729304,0.004131416
