0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.07617921,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.0162772,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.03741451,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08143312,0.04056763,0.03887764,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04504289,0.04072,0.02816175,0.02094271,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.0440245,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1302347,0.06967572,0.01585681
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.07617921,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.0162772,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.03741451,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08143312,0.04056763,0.03887764,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04504289,0.04072,0.02816175,0.02094271,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.0440245,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1461097,0.09266803,0.01765822
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.07617921,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08143312,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04504289,0.04072,0.02816175,0.02094271,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.0440245,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1545174,0.09266803,0.01585681
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.07617921,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08846956,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04504289,0.04072,0.02816175,0.02094271,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.0440245,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1545174,0.09266803,0.01585681
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.07617921,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08846956,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04666332,0.04072,0.02816175,0.02094271,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.0440245,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1729816,0.1071708,0.01585681
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.0834454,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08846956,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04666332,0.04072,0.02816175,0.02094271,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.04988283,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1729816,0.1071708,0.01585681
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.0834454,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.08846956,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04666332,0.04072,0.02816175,0.02650836,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.04988283,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1729816,0.1259407,0.01782048
0,0,0,0.0947291,0.08362993,0.01398336,0.09926453,0.0834454,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09097187,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04666332,0.04072,0.02816175,0.02650836,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.04988283,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.06421567,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1731035,0.1259407,0.01585681
0,0,0,0.1083557,0.1052477,0.01398336,0.09926453,0.0834454,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09097187,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04666332,0.0433771,0.02816175,0.02650836,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.04988283,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1731035,0.1259407,0.01585681
0,0,0,0.1083557,0.1052477,0.01398336,0.09926453,0.0834454,0.04992907,0.01675561,0.1110768,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.01823086,0.01871542,0.01923242,0.05226048,0.02619592,0.02325218,0.07522888,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09097187,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.04666332,0.0433771,0.02816175,0.02650836,0.05879784,0.04402915,0.03280488,0.03152206,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.04988283,0.05393282,0.07692811,0.02334484,0.06490658,0.07203149,0.04886376,0.02007672,0.0618015,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.04545599,0.02285725,0.02349694,0.08983968,0.06966862,0.02256959,0.06426564,0.1731035,0.1259407,0.01585681
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.05250501,0.05312114,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.03711047,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.05209831,0.05821185,0.07692811,0.02334484,0.06490658,0.07704464,0.0513378,0.02629555,0.07106932,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.05312474,0.02285725,0.02349694,0.08983968,0.07347193,0.02256959,0.06426564,0.1731035,0.1259407,0.01932323
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.01924931,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07471404,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.05250501,0.05312114,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.03711047,0.06005929,0.03549269,0.02727002,0.01959464,0.06372765,0.06063596,0.02653575,0.05209831,0.05821185,0.07692811,0.02334484,0.06490658,0.07704464,0.0513378,0.02629555,0.07106932,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.05312474,0.02285725,0.02349694,0.08983968,0.07347193,0.02256959,0.06426564,0.1731035,0.1259407,0.01932323
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.04373633,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.05250501,0.05312114,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.03740687,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.08594459,0.02334484,0.07529128,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.07024223,0.02285725,0.02349694,0.08983968,0.07347193,0.02256959,0.06426564,0.1731035,0.1259407,0.01932323
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.05250501,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.03740687,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.07024223,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06426564,0.1731035,0.1314934,0.02007089
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.03589795,0.02845107,0.02499229,0.05250501,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.03740687,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.07024223,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06426564,0.1731035,0.1314934,0.02007089
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.02605129,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02845107,0.02499229,0.05250501,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.03740687,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.07024223,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06426564,0.1814381,0.1259407,0.02007089
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.03125446,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02845107,0.02499229,0.05646304,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.04707696,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.07024223,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06771316,0.1814381,0.1259407,0.02007089
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04105842,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.03125446,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02845107,0.02499229,0.05646304,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.04707696,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.07359257,0.1183604,0.07024223,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06771316,0.1814381,0.1259407,0.02007089
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04324671,0.07108627,0.0350139,0.04577089,0.07088278,0.07693728,0.03125446,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02845107,0.02499229,0.05646304,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.04707696,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.08034711,0.1183604,0.07460808,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06771316,0.1814381,0.1259407,0.02007089
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05788742,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01871542,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04324671,0.07108627,0.0350139,0.04577089,0.07136146,0.07693728,0.03125446,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02892214,0.02499229,0.05646304,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.05369638,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.08034711,0.1204979,0.07460808,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06771316,0.1903669,0.1259407,0.02221977
0,0,0,0.1341635,0.1127985,0.01570377,0.103323,0.09277104,0.05817068,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01934569,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.02997498,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04324671,0.07108627,0.0350139,0.04577089,0.07136146,0.07693728,0.03125446,0.03688687,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.03317063,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02892214,0.02499229,0.05646304,0.05777972,0.02816175,0.02896108,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.05369638,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.08640986,0.1204979,0.07460808,0.02285725,0.02918421,0.08983968,0.07379141,0.02256959,0.06771316,0.1903669,0.1259407,0.02221977
0,0,0,0.1736933,0.1132717,0.01570377,0.103323,0.09277104,0.05817068,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01934569,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.03060434,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04324671,0.07108627,0.0350139,0.04577089,0.07136146,0.07693728,0.03125446,0.0456558,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.0353066,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02892214,0.02499229,0.05646304,0.05777972,0.02816175,0.03726592,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.05369638,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.08640986,0.1204979,0.07460808,0.02285725,0.03372831,0.08983968,0.07379141,0.02256959,0.07767065,0.1903669,0.1259407,0.02221977
0,0,0,0.1736933,0.1132717,0.01570377,0.103323,0.09277104,0.05817068,0.01675561,0.1160602,0.06024285,0.07202284,0.02829638,0.07880673,0.05231319,0.02013515,0.01934569,0.01923242,0.05226048,0.02619592,0.02907585,0.08183749,0.05108356,0.03060434,0.02368549,0.03742403,0.04924751,0.05060363,0.02956402,0.04530245,0.04324671,0.07108627,0.0350139,0.04577089,0.07136146,0.07693728,0.03125446,0.0456558,0.03907147,0.05237079,0.02969661,0.02976116,0.0382335,0.0212472,0.04001964,0.06036013,0.03387836,0.04223972,0.0353066,0.0714475,0.04860932,0.09558768,0.04056763,0.04156934,0.03364522,0.03683788,0.05203269,0.04010385,0.02892214,0.02499229,0.05646304,0.05777972,0.02816175,0.03726592,0.05879784,0.04402915,0.03280488,0.0494191,0.06005929,0.03549269,0.02803824,0.05369638,0.06372765,0.06063596,0.02653575,0.05330113,0.06246649,0.09516244,0.02334484,0.07771418,0.07704464,0.0513378,0.02629555,0.07904267,0.1022139,0.06748101,0.02596961,0.08640986,0.1204979,0.07460808,0.02285725,0.03372831,0.08983968,0.07379141,0.02256959,0.07767065,0.1903669,0.1259407,0.02221977
