0,0,0,0.1372028,0.05635964,0.03049026,0.06536767,0.1251082,0.1419214,0.03445408,0.1328051,0.114129,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.08310385,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.06740262,0.08824015,0.04975179,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.06238358,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05759324,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04600003,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.120191,0.1496929,0.0330021,0.09850015,0.1347787,0.05808892,0.0343728,0.03597804,0.189145,0.07795247,0.03086128,0.1025505,0.1319866,0.1404806,0.013533
0,0,0,0.1372028,0.05635964,0.03049026,0.06536767,0.1251082,0.1419214,0.03445408,0.1328051,0.114129,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.08310385,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.06740262,0.08824015,0.04975179,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.06238358,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04600003,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.120191,0.1496929,0.0330021,0.1048894,0.1347787,0.05808892,0.03635506,0.04303871,0.18358,0.103206,0.02852957,0.1354966,0.1875323,0.1141713,0.01608463
0,0,0,0.1372028,0.05635964,0.03049026,0.06536767,0.1251082,0.1419214,0.03445408,0.1328051,0.114129,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.08310385,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04600003,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.120191,0.1496929,0.0330021,0.1048894,0.1347787,0.05808892,0.03635506,0.04303871,0.18358,0.103206,0.0304333,0.1354966,0.1875323,0.1141713,0.01608463
0,0,0,0.1372028,0.05635964,0.03049026,0.06536767,0.1251082,0.1419214,0.03445408,0.1328051,0.114129,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.08310385,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04600003,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.120191,0.1496929,0.0330021,0.1048894,0.1347787,0.05808892,0.03635506,0.04303871,0.18358,0.103206,0.0304333,0.1354966,0.1875323,0.1141713,0.01608463
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1251082,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04600003,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.0330021,0.1048894,0.1347787,0.05808892,0.03635506,0.04303871,0.18358,0.103206,0.0304333,0.1354966,0.1875323,0.1141713,0.01608463
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1251082,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.0330021,0.1048894,0.1347787,0.05808892,0.03635506,0.04303871,0.18358,0.103206,0.0304333,0.1354966,0.1875323,0.1190101,0.02146854
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1251082,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.04519896,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.0330021,0.1204489,0.1472205,0.09821604,0.04009879,0.05871376,0.2103993,0.1169462,0.03250056,0.1521744,0.2135385,0.1769062,0.02329785
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.0343014,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.05068795,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08756857,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.0330021,0.1204489,0.1472205,0.1041628,0.04009879,0.05871376,0.2103993,0.1169462,0.03250056,0.1521744,0.2135385,0.1769062,0.03017524
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.08706832,0.05818574,0.10164,0.06317113,0.04795848,0.05068795,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.0330021,0.1204489,0.1524047,0.1041628,0.04009879,0.05871376,0.2103993,0.1169462,0.03250056,0.1521744,0.2135385,0.1769062,0.03017524
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05068795,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2347484,0.1342205,0.03250056,0.1530965,0.2243925,0.129232,0.0354557
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06451321,0.1093917,0.09421384,0.03603294,0.06012492,0.08658712,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04247738,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05068795,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.08692667,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.129232,0.0354557
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1419214,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06633212,0.1093917,0.09421384,0.03603294,0.06012492,0.08847881,0.09007817,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04262269,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05068795,0.05854157,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.09504248,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.129232,0.0354557
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1474147,0.03445408,0.1328051,0.1141944,0.1008122,0.03115108,0.06633212,0.1093917,0.09421384,0.03603294,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04262269,0.06503082,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.09504248,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1372028,0.05744107,0.03049026,0.06840044,0.1347017,0.1474147,0.03445408,0.1425108,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03603294,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.08824015,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07419058,0.0672107,0.04421221,0.05984116,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07473912,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1372028,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1372028,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1496929,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1735426,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1735426,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1205219,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1735426,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.08847881,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06260004,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09083153,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.1530965,0.2243925,0.1951511,0.03123327
0,0,0,0.1735426,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.157583,0.2243925,0.1951511,0.03123327
0,0,0,0.1735426,0.05744107,0.03049026,0.07059858,0.1347017,0.15147,0.03445408,0.1518984,0.1141944,0.1008122,0.03375421,0.06633212,0.1093917,0.1040744,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07513163,0.03656049,0.04512956,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.1300644,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.157583,0.2243925,0.1951511,0.03123327
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1008122,0.03375421,0.06633212,0.1104714,0.1195995,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07513163,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.157583,0.2243925,0.1951511,0.03123327
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1008122,0.03375421,0.06633212,0.1104714,0.1195995,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07513163,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03579892,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1342205,0.03250056,0.157583,0.2243925,0.1951511,0.03123327
