0,0,0,0.0399446,0.02086434,0.003402816,0.004497991,0.02817299,0.01371875,0.004842804,0.02351001,0.03197269,0.01841375,0.005688292,0.02221713,0.02487013,0.02616722,0.004846807,0.01932204,0.02519069,0.01804632,0.01259862,0.0234127,0.02037586,0.02124108,0.01154987,0.01309292,0.0235495,0.01156566,0.00815828,0.01202641,0.02554617,0.0251972,0.006782793,0.01541443,0.01810189,0.01160766,0.009661626,0.01948457,0.02265627,0.009047344,0.009554373,0.01460566,0.02296587,0.02163135,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.02819769,0.009524779,0.006114921,0.01702359,0.02738864,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.01753244,0.01756036,0.01442375,0.008236512,0.01959424,0.01783961,0.02965287,0.009833516,0.03092506,0.02021102,0.006985934,0.005387281,0.005624011,0.02206485,0.00703573,0.005861549,0.006781812,0.01600621,0.01922069,0.009378001,0.00738054,0.0223383,0.02353552,0.01233722,0.02652283,0.02287681,0.01336749,0.003421581,0.0121687,0.04105726,0.01607323,0.004124762,0.007722137,0.02371131,0.0418243,0.002793319,0.0193041,0.03303619,0.02630494,0.002226266
0,0,0,0.0399446,0.02086434,0.003402816,0.004497991,0.02817299,0.01371875,0.004842804,0.02351001,0.03197269,0.01841375,0.005688292,0.02221713,0.02487013,0.02616722,0.004846807,0.01932204,0.02519069,0.01804632,0.01259862,0.0234127,0.02037586,0.02124108,0.01154987,0.01309292,0.0235495,0.01156566,0.00815828,0.01202641,0.02554617,0.0251972,0.006782793,0.01541443,0.01810189,0.01160766,0.009661626,0.01948457,0.02265627,0.009047344,0.009554373,0.01460566,0.02296587,0.02163135,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.02819769,0.009524779,0.006114921,0.01702359,0.02738864,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.01753244,0.01756036,0.01442375,0.008236512,0.01959424,0.01783961,0.02965287,0.009833516,0.03092506,0.02021102,0.006985934,0.005387281,0.005624011,0.02206485,0.00703573,0.005861549,0.006781812,0.01600621,0.01922069,0.009378001,0.00738054,0.0223383,0.02353552,0.01233722,0.02652283,0.02287681,0.01336749,0.003421581,0.0121687,0.04105726,0.01607323,0.004124762,0.007722137,0.02371131,0.0418243,0.002793319,0.0193041,0.03303619,0.02630494,0.002226266
0,0,0,0.03054738,0.02133477,0.001499445,0.006628865,0.0263096,0.03079166,0.004351872,0.03966376,0.03869515,0.01550923,0.007495578,0.02953045,0.02778743,0.01979795,0.006530981,0.02662192,0.02701399,0.03635715,0.009023476,0.006883536,0.03758376,0.03960403,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.0242959,0.01495163,0.01290104,0.02453365,0.0264043,0.02375096,0.01176523,0.01948457,0.02265627,0.009047344,0.01455129,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.02819769,0.009732728,0.006114921,0.01702359,0.02738864,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.01753244,0.01756036,0.01442375,0.008236512,0.01959424,0.01783961,0.03396598,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02781963,0.01397539,0.005861549,0.01321092,0.02449891,0.01922069,0.009378001,0.00738054,0.0223383,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.007722137,0.02371131,0.05504247,0.002793319,0.02524737,0.04162871,0.02516217,0.00534736
0,0,0,0.03054738,0.0172757,0.001499445,0.006628865,0.0263096,0.03079166,0.004351872,0.03966376,0.03869515,0.01550923,0.007495578,0.02953045,0.02778743,0.01979795,0.01126927,0.02662192,0.02701399,0.03635715,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02372794,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.009524779,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.01753244,0.01756036,0.01442375,0.008236512,0.01959424,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.01922069,0.009378001,0.00738054,0.0223383,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.007722137,0.03797451,0.02772633,0.003679637,0.02643605,0.03303619,0.02630494,0.00170227
0,0,0,0.04456072,0.01754214,0.001499445,0.006628865,0.0263096,0.03079166,0.004351872,0.03966376,0.03869515,0.01550923,0.007495578,0.02953045,0.02778743,0.01979795,0.01126927,0.02662192,0.02701399,0.03694839,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02372794,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02324777,0.01756036,0.01442375,0.008236512,0.01959424,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.01922069,0.009378001,0.00738054,0.0223383,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.0138111,0.03797451,0.02772633,0.003679637,0.02643605,0.03303619,0.02858297,0.00170227
0,0,0,0.04456072,0.01754214,0.001499445,0.006628865,0.0263096,0.03079166,0.004351872,0.03966376,0.03869515,0.01550923,0.007495578,0.02953045,0.02778743,0.01979795,0.01126927,0.02662192,0.02701399,0.03694839,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02372794,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02324777,0.01756036,0.01442375,0.008236512,0.01959424,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.01922069,0.009378001,0.00738054,0.0223383,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.0138111,0.03797451,0.02772633,0.003679637,0.02643605,0.03303619,0.02858297,0.00170227
0,0,0,0.04456072,0.01754214,0.001499445,0.006628865,0.0263096,0.03079166,0.004351872,0.03966376,0.03869515,0.01550923,0.007495578,0.02953045,0.02778743,0.01979795,0.01126927,0.02662192,0.02701399,0.03694839,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02372794,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.008236512,0.02626543,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.01922069,0.009378001,0.00738054,0.02792739,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.0138111,0.02371131,0.03090268,0.003679637,0.02643605,0.04185391,0.04314523,0.002226266
0,0,0,0.0522649,0.02515158,0.001499445,0.006628865,0.0263096,0.03079166,0.004351872,0.03966376,0.03869515,0.01550923,0.007495578,0.02953045,0.02778743,0.01979795,0.01126927,0.02662192,0.02701399,0.03694839,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02372794,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.008236512,0.02626543,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.02880184,0.009378001,0.00738054,0.02792739,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.0138111,0.02371131,0.03090268,0.003679637,0.02643605,0.04185391,0.04314523,0.002226266
0,0,0,0.07029658,0.02515158,0.001499445,0.01371369,0.04629423,0.03103564,0.004351872,0.03966376,0.04907764,0.01875789,0.007495578,0.0373935,0.02778743,0.0256075,0.01126927,0.02662192,0.03725642,0.07324897,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.008236512,0.02626543,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.02880184,0.009378001,0.00738054,0.02792739,0.02368334,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.0138111,0.02371131,0.03090268,0.003679637,0.02643605,0.04185391,0.04314523,0.002226266
0,0,0,0.07029658,0.02515158,0.001499445,0.01371369,0.04629423,0.03103564,0.004351872,0.03966376,0.04907764,0.01875789,0.007495578,0.0373935,0.02778743,0.0256075,0.01126927,0.02662192,0.03725642,0.07324897,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.008236512,0.02626543,0.01783961,0.02965287,0.009833516,0.03106489,0.02021102,0.01376035,0.005387281,0.006290464,0.02970609,0.02310296,0.005861549,0.01321092,0.02449891,0.02880184,0.009378001,0.00738054,0.02792739,0.02368334,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.007347977,0.03847282,0.02563537,0.004124762,0.0138111,0.02371131,0.03090268,0.003679637,0.02643605,0.04185391,0.04314523,0.002226266
0,0,0,0.07029658,0.02515158,0.001499445,0.01371369,0.04629423,0.03103564,0.004351872,0.03966376,0.04907764,0.01875789,0.007495578,0.0373935,0.02778743,0.0256075,0.01126927,0.02662192,0.0423412,0.07324897,0.009023476,0.006883536,0.03758376,0.04126991,0.004867301,0.01802757,0.02075474,0.007836144,0.01948613,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.02971984,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.00738054,0.02792739,0.02205614,0.00436989,0.02652283,0.02081437,0.01942704,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02315303,0.04966564,0.03090268,0.003679637,0.03439387,0.06312104,0.04403287,0.002226266
0,0,0,0.07029658,0.03060938,0.001499445,0.02230658,0.04629423,0.03801007,0.007777329,0.05703069,0.04467329,0.03248056,0.007495578,0.02953045,0.03190678,0.01979795,0.01126927,0.042044,0.02701399,0.04630736,0.009023476,0.006883536,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.01753144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.02971984,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01942704,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02315303,0.04966564,0.03090268,0.003679637,0.03439387,0.06312104,0.04403287,0.002226266
0,0,0,0.07029658,0.03458435,0.003213103,0.02766124,0.04629423,0.03801007,0.007777329,0.05703069,0.04467329,0.03248056,0.007495578,0.02953045,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.009023476,0.006883536,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.01753144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.02971984,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02315303,0.04966564,0.03090268,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07029658,0.03458435,0.003213103,0.02766124,0.04629423,0.03801007,0.007777329,0.05703069,0.04467329,0.03248056,0.007495578,0.02953045,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.009023476,0.006883536,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.01753144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.02971984,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02315303,0.04966564,0.03090268,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07029658,0.03458435,0.003213103,0.02766124,0.04629423,0.04565461,0.007777329,0.05703069,0.04467329,0.03248056,0.008286614,0.02953045,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.009023476,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.01753144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.02971984,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03090268,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07029658,0.03458435,0.003213103,0.02766124,0.04629423,0.04565461,0.007777329,0.05703069,0.04467329,0.03248056,0.008286614,0.02953045,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.009023476,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.01753144,0.013516,0.02194453,0.02068071,0.02655559,0.01290104,0.02453365,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.02971984,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03090268,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.03458435,0.003213103,0.02766124,0.04629423,0.04565461,0.007777329,0.05703069,0.04467329,0.03248056,0.008286614,0.02953045,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.009023476,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.01753144,0.013516,0.02194453,0.02164542,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.0120315,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.03545941,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03090268,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.03458435,0.003213103,0.02766124,0.04629423,0.04565461,0.007777329,0.05703069,0.04467329,0.03248056,0.008286614,0.04518138,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.02324507,0.013516,0.02194453,0.02164542,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03106489,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.03545941,0.005861549,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03090268,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.04426055,0.003213103,0.02766124,0.04629423,0.04948757,0.007777329,0.05703069,0.0525702,0.03248056,0.008286614,0.04518138,0.03190678,0.01979795,0.01126927,0.042044,0.03018383,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.02760987,0.013516,0.02194453,0.02164542,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01948457,0.02612497,0.009047344,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03001082,0.01182752,0.006114921,0.01702359,0.02762905,0.01803112,0.004251444,0.0151849,0.0120412,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.04058056,0.00794181,0.01321092,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02205614,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.0121687,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.03543893,0.008019617,0.02766124,0.04629423,0.05414787,0.007777329,0.05703069,0.0482654,0.03248056,0.008286614,0.09085456,0.07056662,0.04495157,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.02760987,0.013516,0.02194453,0.02641079,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01182752,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.0151849,0.01460037,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02362297,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.01491073,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.03543893,0.008019617,0.02766124,0.04629423,0.05414787,0.007777329,0.05703069,0.0482654,0.03248056,0.008286614,0.09085456,0.07056662,0.04495157,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.02760987,0.013516,0.02194453,0.02641079,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01182752,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.0151849,0.01460037,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03527349,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02362297,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.01491073,0.04045986,0.02563537,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.06473774,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.02760987,0.013516,0.02194453,0.02641079,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01182752,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02362297,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02563537,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.06473774,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.02695936,0.02760987,0.013516,0.02194453,0.02641079,0.02655559,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01182752,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.01442375,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.006290464,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02362297,0.007492176,0.02652283,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02563537,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03439387,0.06850841,0.04403287,0.002226266
