0,0,0,0.043457,0.02904431,0.0009679615,0.02629661,0.03766491,0.00625016,0.01099463,0.04335959,0.04135133,0.01966151,0.007207904,0.02023481,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.008334908,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.01611214,0.01500031,0.00758678,0.009240163,0.02152378,0.01465327,0.03067879,0.01505049,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01842344,0.03007477,0.01526728,1.652837E-05,0.01350349,0.03493197,0.01954841,0.001439447,0.03977596,0.02463686,0.04850101,0.001085366
0,0,0,0.043457,0.02904431,0.0009679615,0.02629661,0.03766491,0.00625016,0.01099463,0.04335959,0.04135133,0.01966151,0.007207904,0.02023481,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.008334908,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.01611214,0.01500031,0.00758678,0.009240163,0.02152378,0.01465327,0.03067879,0.01505049,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01842344,0.03007477,0.01526728,1.652837E-05,0.01350349,0.03493197,0.01954841,0.001439447,0.03977596,0.02463686,0.04850101,0.001085366
0,0,0,0.0436378,0.02904431,0.0009679615,0.02629661,0.03766491,0.00625016,0.01099463,0.04335959,0.04135133,0.01966151,0.007207904,0.02023481,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.008334908,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.03067879,0.01670424,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.02430344,0.006862778,0.02215487,0.04910601,0.01845178,1.652837E-05,0.01808285,0.04938298,0.03826616,0.004467576,0.03868888,0.03197978,0.003248848,0.001054397
0,0,0,0.0436378,0.02904431,0.0009679615,0.02629661,0.03766491,0.00625016,0.01099463,0.04335959,0.04135133,0.01966151,0.007207904,0.02023481,0.03684421,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.008334908,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.03067879,0.01670424,0.03142131,0.02565243,0.03579151,0.01009514,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01798785,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.02430344,0.006862778,0.02215487,0.04910601,0.01845178,1.652837E-05,0.01808285,0.04938298,0.03826616,0.004467576,0.03868888,0.03197978,0.003248848,0.001054397
0,0,0,0.0436378,0.02904431,0.007677208,0.01651762,0.05248083,0.007429613,0.002199644,0.04335959,0.04878141,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.03809193,0.01670424,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01640961,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.02430344,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.0436378,0.02904431,0.007677208,0.01651762,0.05248083,0.007429613,0.002199644,0.04335959,0.04878141,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.03809193,0.01670424,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01640961,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.02430344,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.04945545,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.03809193,0.01670424,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.02430344,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.04945545,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01689615,0.04023481,0.01585382,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.03809193,0.01670424,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.02430344,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.04945545,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01712775,0.04023481,0.01989833,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.01437318,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.01955178,0.04162114,0.004660137,0.01026998,0.03407364,0.03107185,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.04945545,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01712775,0.04023481,0.01989833,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03107185,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.04945545,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01712775,0.04023481,0.01989833,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03107185,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.01808285,0.04938298,0.04687228,0.001001055,0.03977596,0.03590899,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01712775,0.04023481,0.01989833,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.02399,0.01763887,0.03208775,0.01871272,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.0216656,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06158086,0.06408104,0.005578463,0.05163047,0.05879096,0.05398027,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.007871903,0.01712775,0.04335937,0.02184906,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.02399,0.01763887,0.03208775,0.01871272,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.009783451,0.017566,0.02161815,0.01258367,0.01110151,0.01611214,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.0216656,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06158086,0.06408104,0.005578463,0.05163047,0.06401271,0.06683217,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.02399,0.01763887,0.03208775,0.01871272,0.008555536,0.0122889,0.02523971,0.01297395,0.01784991,0.01826907,0.017566,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.0216656,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02588268,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.06401271,0.06683217,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.017566,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.0216656,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.09901135,0.07622974,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01488508,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.017566,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.0216656,0.03579151,0.007258971,0.002791497,0.01666083,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.09901135,0.07622974,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01437318,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.017566,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01465327,0.0386154,0.01670424,0.03742591,0.0216656,0.03579151,0.007258971,0.002791497,0.02295568,0.0336567,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.03586808,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.03407364,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.06401271,0.06683217,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.05833688,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02853851,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.0386154,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03707298,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.06886015,0.06683217,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.06360813,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.0386154,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.06886015,0.06683217,0.001085366
0,0,0,0.05604491,0.03541377,0.0009679615,0.02629661,0.05238855,0.01331451,0.004247058,0.06360813,0.04217055,0.03042014,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.0386154,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.03931274,0.01478803,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.05163047,0.06886015,0.06683217,0.001085366
0,0,0,0.08052101,0.04893826,0.005724104,0.05275125,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.01714043,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.03931274,0.01874742,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08052101,0.04893826,0.005724104,0.05275125,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.01714043,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.03931274,0.01874742,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
0,0,0,0.08052101,0.04893826,0.005724104,0.05275125,0.08134747,0.05473187,0.004247058,0.06511368,0.05830059,0.0537596,0.007207904,0.03690052,0.03031451,0.02973969,0.005294603,0.01714043,0.04221429,0.01653812,0.01296772,0.01153819,0.0290436,0.02056752,0.01368946,0.01712775,0.04335937,0.02184906,0.005327133,0.01139281,0.01864181,0.01567036,0.01289395,0.01329404,0.02366995,0.01644193,0.01384868,0.02399,0.01763887,0.03491526,0.01871272,0.008555536,0.0122889,0.03365324,0.01297395,0.01784991,0.01826907,0.01806288,0.02161815,0.01258367,0.01110151,0.01779474,0.01500031,0.0114242,0.009240163,0.02152378,0.01524647,0.04706965,0.01670424,0.03742591,0.0216656,0.05149462,0.007258971,0.002791497,0.02295568,0.0379249,0.008095795,0.04174592,0.01874742,0.02296907,0.01034926,0.01640961,0.01934766,0.01662636,0.007211461,0.04152254,0.02860917,0.01580647,0.005950972,0.01874205,0.02848229,0.04162114,0.004660137,0.01026998,0.04370084,0.03979642,0.006862778,0.02215487,0.04910601,0.02607274,0.00205582,0.0680713,0.06909959,0.06408104,0.005578463,0.06017316,0.06886015,0.06683217,0.001085366
